TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507749.602759;#SYSTEM;81966962;71242985;577979742;522343;143876096;1271525376
1700507749.602759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507749.602759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507750.601816;#SYSTEM;435578567;415296958;31793177919;2377220;147464192;1289256960
1700507750.601816;/sys/fs/cgroup/custom.slice/pg1;178526909;262968578;94706211;673771;1798144;8863744
1700507750.601816;/sys/fs/cgroup/custom.slice/pg2;143636736;104467659;80635159;1117427;1781760;8863744
1700507751.600690;#SYSTEM;8588560036;17019324482;27976067956;107706079;150200320;1289228288
1700507751.600690;/sys/fs/cgroup/custom.slice/pg1;4169464803;11307966456;1993535369;28134867;1798144;8863744
1700507751.600690;/sys/fs/cgroup/custom.slice/pg2;4180578602;5460997405;1998202524;77752756;1781760;8863744
1700507752.599871;#SYSTEM;8575938811;17006501497;27978674715;107748538;150380544;1289228288
1700507752.599871;/sys/fs/cgroup/custom.slice/pg1;4180006569;11335097115;1997472256;28201887;1798144;8863744
1700507752.599871;/sys/fs/cgroup/custom.slice/pg2;4181473381;5454933337;1998414390;77848416;1781760;8863744
1700507753.598923;#SYSTEM;8571813453;17001318373;27976155047;107734720;150638592;1289236480
1700507753.598923;/sys/fs/cgroup/custom.slice/pg1;4178934678;11330273502;1996952849;28189088;1798144;8863744
1700507753.598923;/sys/fs/cgroup/custom.slice/pg2;4180733331;5448149181;1998039444;77845236;1781760;8863744
1700507754.598064;#SYSTEM;8573516412;17003009304;27975589998;107733188;152711168;1289236480
1700507754.598064;/sys/fs/cgroup/custom.slice/pg1;4180211493;11331452758;1997543581;28192266;1798144;8863744
1700507754.598064;/sys/fs/cgroup/custom.slice/pg2;4181395614;5446920880;1998349282;77831614;1781760;8863744
1700507755.597340;#SYSTEM;8567757072;16994819113;27975407449;107708672;152936448;1289248768
1700507755.597340;/sys/fs/cgroup/custom.slice/pg1;4182072472;11340779287;1998429729;28215107;1798144;8863744
1700507755.597340;/sys/fs/cgroup/custom.slice/pg2;4181242692;5448067992;1998271236;77834008;1781760;8863744
1700507756.596381;#SYSTEM;8565198303;16977023929;27973486334;107684749;152936448;1289248768
1700507756.596381;/sys/fs/cgroup/custom.slice/pg1;4178102791;11328145411;1998901897;28184254;1798144;8863744
1700507756.596381;/sys/fs/cgroup/custom.slice/pg2;4181060695;5447906356;1998197401;77826780;1781760;8863744
1700507757.595585;#SYSTEM;8567850902;16995041695;27975257755;107709974;152936448;1289248768
1700507757.595585;/sys/fs/cgroup/custom.slice/pg1;4183482472;11342304639;1999119886;28219312;1798144;8863744
1700507757.595585;/sys/fs/cgroup/custom.slice/pg2;4181428187;5448304505;1998368349;77844853;1781760;8863744
1700507758.594727;#SYSTEM;8567923911;16996534047;27974488084;107694051;152936448;1289248768
1700507758.594727;/sys/fs/cgroup/custom.slice/pg1;4183211229;11344461808;1998988743;28224268;1798144;8863744
1700507758.594727;/sys/fs/cgroup/custom.slice/pg2;4181259196;5448638672;1998280416;77849474;1781760;8863744
1700507759.593852;#SYSTEM;8571347182;17002609487;27974075557;107703832;152936448;1289261056
1700507759.593852;/sys/fs/cgroup/custom.slice/pg1;4183316071;11340225861;1999039391;28213948;1798144;8863744
1700507759.593852;/sys/fs/cgroup/custom.slice/pg2;4181136412;5449429355;1998223572;77860767;1781760;8863744
1700507760.592960;#SYSTEM;8573236407;17009372265;27975322956;107744018;153198592;1289269248
1700507760.592960;/sys/fs/cgroup/custom.slice/pg1;4179520166;11330453177;1997237332;28189511;1798144;8863744
1700507760.592960;/sys/fs/cgroup/custom.slice/pg2;4181361461;5451150846;1998332456;77860611;1781760;8863744
1700507761.592120;#SYSTEM;8450445308;16857309393;27977027372;106537916;153198592;1289269248
