TIMESTAMP;CPU;RAM;GPU
1700507749.602759;3.70776;0;0
1700507750.601816;35.163;0;0
1700507751.600690;159.948;0;0
1700507752.599871;286.641;0;0
1700507753.598923;413.327;0;0
1700507754.598064;540.126;0;0
1700507755.597340;666.889;0;0
1700507756.596381;795.412;0;0
1700507757.595585;923.853;0;0
1700507758.594727;1052.3;0;0
1700507759.593852;1180.69;0;0
1700507760.592960;1309.22;0;0
1700507761.592120;1437.61;0;0
1700507762.590963;1566.14;0;0
1700507763.590368;1694.69;0;0
1700507764.589613;1823.26;0;0
1700507765.588678;1951.85;0;0
1700507766.587870;2080.44;0;0
1700507767.587004;2208.97;0;0
1700507768.586151;2337.62;0;0
1700507769.585347;2466.3;0;0
1700507770.584401;2594.95;0;0
1700507771.583616;2723.55;0;0
1700507772.582678;2852.22;0;0
1700507773.581859;2980.52;0;0
1700507774.580845;3109.19;0;0
1700507775.580128;3237.74;0;0
1700507776.579336;3366.43;0;0
1700507777.578447;3495;0;0
1700507778.577680;3623.63;0;0
1700507779.576695;3752.29;0;0
1700507780.575807;3880.96;0;0
1700507781.575041;4009.59;0;0
1700507782.574496;4135.92;0;0
1700507783.573957;4201.8;0;0
1700507784.572972;4231.69;0;0
1700507785.572328;4259.4;0;0
1700507786.571527;4290.63;0;0
