FULL;PG1;PG2
42.005904;0;0
165.4952;33.069313;131.905687
166.41627;33.073264;132.293056
166.68878;33.171896;132.838366
166.89709;33.214468000000004;133.007824
167.08302;33.145412;132.58164800000003
167.32194;33.464384;133.556056
167.43192;33.290115;133.084973
167.36821;33.337874;133.65319599999998
168.84582;33.556107000000004;134.30051899999995
169.1194;33.656733;134.019132
169.15667;33.754793;135.325336
169.3279;33.651916;134.76028
169.20794;33.704326;134.89355900000004
169.14331;33.615230000000004;126.15239499999996
169.2735;33.579952;117.75878599999999
169.16344;33.847932;109.47214100000004
169.26758;33.639929;126.245085
169.2902;33.614675999999996;117.72741800000001
169.23602;33.633654;126.221535
164.60925;0;124.93460699999996
155.10333;0;144.716542
154.44675;0;134.28262
154.57469;0;144.09504
154.40707;0;133.81365200000005
154.50958;0;134.52239799999998
154.59256;0;134.40939400000002
154.64982;0;144.42719400000004
62.201824;0;0
33.330772;0;0
31.27568;0;0
