TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517797.385969;#SYSTEM;87717543;53815548;601670452;390878;93331456;1317392384
1700517797.385969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517797.385969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517798.385162;#SYSTEM;402380404;295341349;31877663590;2010472;101220352;1356423168
1700517798.385162;/sys/fs/cgroup/custom.slice/pg1;43479312;19721310;26219395;57110;1564672;8863744
1700517798.385162;/sys/fs/cgroup/custom.slice/pg2;109154983;54638946;60309651;183246;6172672;32043008
1700517799.383683;#SYSTEM;21116227250;27732095334;21980790640;9974875;108326912;1361666048
1700517799.383683;/sys/fs/cgroup/custom.slice/pg1;4171853024;7613944088;1996986893;7175646;4947968;8863744
1700517799.383683;/sys/fs/cgroup/custom.slice/pg2;16679552817;19886392024;7990175012;599117;7135232;35454976
1700517800.382841;#SYSTEM;21132623869;28529416586;21976258899;9577353;108564480;1361670144
1700517800.382841;/sys/fs/cgroup/custom.slice/pg1;4182656606;7814685955;1998863763;7336301;4947968;8863744
1700517800.382841;/sys/fs/cgroup/custom.slice/pg2;16728058130;20484190919;7993775103;219853;7135232;35454976
1700517801.381950;#SYSTEM;21147004522;28548994573;21981683796;9620765;108900352;1361670144
1700517801.381950;/sys/fs/cgroup/custom.slice/pg1;4182530946;7813951132;1998764435;7323493;4947968;8863744
1700517801.381950;/sys/fs/cgroup/custom.slice/pg2;16729697901;20492368145;7994527047;214866;7135232;35454976
1700517802.381170;#SYSTEM;21148692869;28561421811;21983076088;9610387;110940160;1361682432
1700517802.381170;/sys/fs/cgroup/custom.slice/pg1;4179414494;7818497775;1997285574;7334686;4947968;8863744
1700517802.381170;/sys/fs/cgroup/custom.slice/pg2;16725263262;20499030856;7992342628;214965;7135232;35454976
1700517803.380216;#SYSTEM;21143035655;28567303116;21982265275;9608223;111157248;1361682432
1700517803.380216;/sys/fs/cgroup/custom.slice/pg1;4179124139;7810012861;1997141466;7315864;4947968;8863744
1700517803.380216;/sys/fs/cgroup/custom.slice/pg2;16721037665;20499474044;7990369680;213949;7135232;35454976
1700517804.379390;#SYSTEM;21148932635;28563263427;21983164032;9636293;111468544;1361686528
1700517804.379390;/sys/fs/cgroup/custom.slice/pg1;4179406825;7814922897;1997294632;7326603;4947968;8863744
1700517804.379390;/sys/fs/cgroup/custom.slice/pg2;16722254497;20492839045;7990956019;214240;7135232;35454976
1700517805.378646;#SYSTEM;21140910935;28579203153;21983024542;9591537;111468544;1361690624
1700517805.378646;/sys/fs/cgroup/custom.slice/pg1;4180363947;7815494354;1997728840;7324661;4947968;8863744
1700517805.378646;/sys/fs/cgroup/custom.slice/pg2;16725673275;20520499094;7992533354;212481;7135232;35454976
1700517806.377778;#SYSTEM;21133153279;28594814403;21978180130;9583392;111468544;1361694720
1700517806.377778;/sys/fs/cgroup/custom.slice/pg1;4181014212;7818105229;1998026632;7330357;4947968;8863744
1700517806.377778;/sys/fs/cgroup/custom.slice/pg2;16722749729;20538602116;7991130967;213579;7135232;35454976
1700517807.376824;#SYSTEM;21104616457;28594403795;21977795150;9097750;111468544;1361694720
1700517807.376824;/sys/fs/cgroup/custom.slice/pg1;4183016105;7820576139;1999010486;7331884;4947968;8863744
1700517807.376824;/sys/fs/cgroup/custom.slice/pg2;16728429607;20579370699;7993808795;212439;7135232;35454976
1700517808.375973;#SYSTEM;20946040675;28389076066;21977339990;8121055;111468544;1361702912
1700517808.375973;/sys/fs/cgroup/custom.slice/pg1;4182970130;7820971391;1998999830;7330534;4947968;8863744
1700517808.375973;/sys/fs/cgroup/custom.slice/pg2;16729721366;20543395614;7994520653;213131;7135232;35454976
1700517809.375160;#SYSTEM;21134302023;28555941319;21979033421;9593194;111468544;1361707008
