TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513182.325369;/sys/fs/cgroup/custom.slice/pg2;8363350708;29086849993;3996452366;574836;3579904;17727488
1700513183.324206;#SYSTEM;12753881451;34411630877;25974815484;2405892;104103936;1321250816
1700513183.324206;/sys/fs/cgroup/custom.slice/pg1;4177638892;5134941549;1996310041;52902;1785856;8863744
1700513183.324206;/sys/fs/cgroup/custom.slice/pg2;8368706702;29061466821;3999065625;573692;3579904;17727488
1700513184.323422;#SYSTEM;12757348136;34475821046;25977649060;2418991;104378368;1321259008
1700513184.323422;/sys/fs/cgroup/custom.slice/pg1;4178458086;5145919687;1996703602;53344;1785856;8863744
1700513184.323422;/sys/fs/cgroup/custom.slice/pg2;8368722465;29048470408;3999094981;573858;3579904;17727488
1700513185.322680;#SYSTEM;12757433018;34504860753;25977069672;2403668;104378368;1321263104
1700513185.322680;/sys/fs/cgroup/custom.slice/pg1;4177834033;5159983414;1996404393;53071;1785856;8863744
1700513185.322680;/sys/fs/cgroup/custom.slice/pg2;8368687497;29054961154;3999055937;573673;3579904;17727488
1700513186.321818;#SYSTEM;12757622364;34457733752;25977457073;2409959;104378368;1321263104
1700513186.321818;/sys/fs/cgroup/custom.slice/pg1;4178494263;5169272724;1996710403;53226;1785856;8863744
1700513186.321818;/sys/fs/cgroup/custom.slice/pg2;8368786387;29057015986;3999098082;573878;3579904;17727488
1700513187.320807;#SYSTEM;12563943672;34204566771;25976872036;720710;104378368;1321271296
1700513187.320807;/sys/fs/cgroup/custom.slice/pg1;4185010784;5153427628;1999830118;52567;1785856;8863744
1700513187.320807;/sys/fs/cgroup/custom.slice/pg2;8359573688;29120485736;3994686338;574540;3579904;17727488
1700513188.320045;#SYSTEM;12757158379;34431005166;25977896626;2407083;104378368;1321271296
1700513188.320045;/sys/fs/cgroup/custom.slice/pg1;4185292117;5131789537;1999996666;52956;1785856;8863744
1700513188.320045;/sys/fs/cgroup/custom.slice/pg2;8357140364;29144308970;3993529537;575266;3579904;17727488
1700513189.319280;#SYSTEM;12758585118;34447430291;25979060586;2422782;104378368;1321279488
1700513189.319280;/sys/fs/cgroup/custom.slice/pg1;4185259128;5157020513;1999973629;53121;1785856;8863744
1700513189.319280;/sys/fs/cgroup/custom.slice/pg2;8359454646;29004251360;3994613805;572630;3579904;17727488
1700513190.318526;#SYSTEM;12755978456;34392218599;25976943886;2419870;104378368;1321283584
1700513190.318526;/sys/fs/cgroup/custom.slice/pg1;4185250984;5159906487;1999965595;53098;1785856;8863744
1700513190.318526;/sys/fs/cgroup/custom.slice/pg2;8359030796;29031572846;3994412260;573149;3579904;17727488
1700513191.317619;#SYSTEM;12757684608;34378383608;25975354306;2438777;104378368;1321283584
1700513191.317619;/sys/fs/cgroup/custom.slice/pg1;4182764871;5153376569;1998771699;52822;1785856;8863744
1700513191.317619;/sys/fs/cgroup/custom.slice/pg2;8358246267;29043495547;3994025179;573240;3579904;17727488
1700513192.316721;#SYSTEM;12753665712;34422014466;25976313994;2408882;104378368;1321287680
1700513192.316721;/sys/fs/cgroup/custom.slice/pg1;4177994736;5144958078;1996488110;53199;1785856;8863744
1700513192.316721;/sys/fs/cgroup/custom.slice/pg2;8367965985;29067242501;3998707819;573585;3579904;17727488
1700513193.315831;#SYSTEM;12754232512;34405120746;25975042161;2414384;104378368;1321295872
1700513193.315831;/sys/fs/cgroup/custom.slice/pg1;4177758544;5167440032;1996366396;53257;1785856;8863744
1700513193.315831;/sys/fs/cgroup/custom.slice/pg2;8368664385;29120805648;3999041783;574782;3579904;17727488
1700513194.315142;#SYSTEM;12771067448;34416388102;25977333583;2490767;104562688;1321295872
1700513194.315142;/sys/fs/cgroup/custom.slice/pg1;4178252233;5139048968;1996597154;52715;1785856;8863744
1700513194.315142;/sys/fs/cgroup/custom.slice/pg2;8368735134;29107424815;3999084042;574619;3579904;17727488
1700513195.314150;#SYSTEM;12758995618;34391494221;25977997942;2418821;104599552;1321299968
1700513195.314150;/sys/fs/cgroup/custom.slice/pg1;4178112951;5156990191;1996533490;52891;1785856;8863744
1700513195.314150;/sys/fs/cgroup/custom.slice/pg2;8368624782;29095985010;3999024504;574663;3579904;17727488
1700513196.313370;#SYSTEM;12760250515;34392612149;25977872224;2427177;104599552;1321304064
1700513196.313370;/sys/fs/cgroup/custom.slice/pg1;4182910450;5144484538;1998824892;52577;1785856;8863744
1700513196.313370;/sys/fs/cgroup/custom.slice/pg2;8364024914;29093567376;3996835979;574337;3579904;17727488
1700513197.312360;#SYSTEM;12757154841;34373838025;25975682328;2409294;104599552;1321304064
1700513197.312360;/sys/fs/cgroup/custom.slice/pg1;4185186520;5133728492;1999937984;52764;1785856;8863744
1700513197.312360;/sys/fs/cgroup/custom.slice/pg2;8356696859;29058816523;3993301748;573548;3579904;17727488
1700513198.311613;#SYSTEM;12630491768;34251962971;25978031077;1094369;104845312;1321312256
1700513198.311613;/sys/fs/cgroup/custom.slice/pg1;4185257936;5194123992;1999972067;53006;1785856;8863744
1700513198.311613;/sys/fs/cgroup/custom.slice/pg2;8358029478;29027454760;3993935311;573133;3579904;17727488
1700513199.310728;#SYSTEM;12696803111;34336242014;25978523002;2078686;104845312;1321316352
1700513199.310728;/sys/fs/cgroup/custom.slice/pg1;4185279772;5171254525;1999980750;53061;1785856;8863744
1700513199.310728;/sys/fs/cgroup/custom.slice/pg2;8359419432;29030355702;3994599098;573079;3579904;17727488
1700513200.309939;#SYSTEM;12754493957;34489049379;25976083037;2425610;104845312;1321316352
1700513200.309939;/sys/fs/cgroup/custom.slice/pg1;4184781847;5153178228;1999757445;53164;1785856;8863744
1700513200.309939;/sys/fs/cgroup/custom.slice/pg2;8358452458;29085033432;3994171358;574146;3579904;17727488
1700513201.309028;#SYSTEM;12759617434;34362736401;25976159355;2450531;104845312;1321324544
1700513201.309028;/sys/fs/cgroup/custom.slice/pg1;4178491010;5136469880;1996730444;52907;1785856;8863744
1700513201.309028;/sys/fs/cgroup/custom.slice/pg2;8365091528;29056268789;3997285434;573440;3579904;17727488
1700513202.308213;#SYSTEM;12417433547;33251592928;26138160307;2433920;103952384;1316900864
1700513202.308213;/sys/fs/cgroup/custom.slice/pg1;4178118802;5139832772;1996535604;53135;1785856;8863744
1700513202.308213;/sys/fs/cgroup/custom.slice/pg2;8025547875;27927375280;3835876422;556022;2686976;13295616
1700513203.308080;#SYSTEM;5136765708;7883532069;29647969776;1956466;101265408;1303605248
1700513203.308080;/sys/fs/cgroup/custom.slice/pg1;4183232948;5146537529;1998979126;53147;1785856;8863744
1700513203.308080;/sys/fs/cgroup/custom.slice/pg2;707637832;2465304620;338594207;58721;0;0
1700513204.306989;#SYSTEM;4392427274;5348395142;29972531037;1839908;101265408;1303613440
1700513204.306989;/sys/fs/cgroup/custom.slice/pg1;4177799579;5128036707;1996393986;53081;1785856;8863744
1700513204.306989;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513205.305898;#SYSTEM;4389203397;5369525008;29972467088;1815298;101265408;1303613440
1700513205.305898;/sys/fs/cgroup/custom.slice/pg1;4178030231;5151661071;1996491316;53136;1785856;8863744
1700513205.305898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513206.305247;#SYSTEM;4097885637;4982905404;30108345454;1835306;100372480;1299181568
1700513206.305247;/sys/fs/cgroup/custom.slice/pg1;3896084959;4781292197;1863563193;59811;892928;4431872
1700513206.305247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513207.304569;#SYSTEM;228411603;241785878;31969690473;1723606;99479552;1294757888
1700513207.304569;/sys/fs/cgroup/custom.slice/pg1;17206693;20832846;8235823;1897;0;0
1700513207.304569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513208.303862;#SYSTEM;201757490;211010420;31971255101;1691345;99479552;1294757888
1700513208.303862;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513208.303862;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513209.302913;#SYSTEM;139346941;143866831;31968741534;1043786;99479552;1294766080
1700513209.302913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513209.302913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513210.302253;#SYSTEM;70899418;70166636;31977274551;679729;99479552;1294766080
1700513210.302253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513210.302253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
