TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520972.380322;#SYSTEM;126429323;56122047;1689135434;140056;111976448;1229242368
1700520972.380322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520972.380322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520973.380212;#SYSTEM;1135748297;327297720;63583984763;1404237;121466880;1282433024
1700520973.380212;/sys/fs/cgroup/custom.slice/pg1;372666449;80688809;152492129;239950;3133440;17727488
1700520973.380212;/sys/fs/cgroup/custom.slice/pg2;626153343;129130837;232260183;410405;6254592;35454976
1700520974.376053;#SYSTEM;35755952549;62301893819;51874672666;5148605;125382656;1282392064
1700520974.376053;/sys/fs/cgroup/custom.slice/pg1;11516625121;23188064099;3983505543;3694603;3571712;17727488
1700520974.376053;/sys/fs/cgroup/custom.slice/pg2;23929564537;38994657835;7973784929;719301;7131136;35454976
1700520975.374945;#SYSTEM;36397571323;65346958210;51946907770;4118114;125677568;1282404352
1700520975.374945;/sys/fs/cgroup/custom.slice/pg1;11968785863;24599287317;3996407074;3402124;3571712;17727488
1700520975.374945;/sys/fs/cgroup/custom.slice/pg2;24203026572;40474755350;7994296474;269425;7131136;35454976
1700520976.373981;#SYSTEM;36437067241;65434700384;51953650300;4078316;125771776;1282404352
1700520976.373981;/sys/fs/cgroup/custom.slice/pg1;11964638245;24602864822;3995121676;3385531;3571712;17727488
1700520976.373981;/sys/fs/cgroup/custom.slice/pg2;24214285597;40490717333;7991586910;266351;7131136;35454976
1700520977.372977;#SYSTEM;36374834887;65322780087;51949873742;3952459;128024576;1282416640
1700520977.372977;/sys/fs/cgroup/custom.slice/pg1;11960047008;24604681601;3994689402;3254537;3571712;17727488
1700520977.372977;/sys/fs/cgroup/custom.slice/pg2;24168927257;40411787630;7988456969;265841;7131136;35454976
1700520978.372119;#SYSTEM;36398603997;65374036505;51958303639;3912986;128217088;1282420736
1700520978.372119;/sys/fs/cgroup/custom.slice/pg1;11968962938;24626390803;3996632493;3220020;3571712;17727488
1700520978.372119;/sys/fs/cgroup/custom.slice/pg2;24197249596;40460765277;7990483961;265029;7131136;35454976
1700520979.371300;#SYSTEM;36390320168;65342178033;51954449679;3954407;128548864;1282420736
1700520979.371300;/sys/fs/cgroup/custom.slice/pg1;11950284675;24576033538;3994956005;3257742;3571712;17727488
1700520979.371300;/sys/fs/cgroup/custom.slice/pg2;24204583118;40474877685;7990839272;265299;7131136;35454976
1700520980.370445;#SYSTEM;36888193047;65676672776;51946079190;4992492;128548864;1282424832
1700520980.370445;/sys/fs/cgroup/custom.slice/pg1;12262534137;24576154552;3999481891;4194334;3571712;17727488
1700520980.370445;/sys/fs/cgroup/custom.slice/pg2;24434569769;40875298577;7986655487;269201;7131136;35454976
1700520981.369311;#SYSTEM;37005119517;66556658661;51948568170;4357178;128548864;1282437120
1700520981.369311;/sys/fs/cgroup/custom.slice/pg1;12300518292;25287459864;3993785144;3672775;3571712;17727488
1700520981.369311;/sys/fs/cgroup/custom.slice/pg2;24524346209;41027347083;7996184135;269953;7131136;35454976
1700520982.368375;#SYSTEM;36985571048;66529386155;51949145490;4267433;128548864;1282437120
1700520982.368375;/sys/fs/cgroup/custom.slice/pg1;12309244019;25314716214;3995332815;3608764;3571712;17727488
1700520982.368375;/sys/fs/cgroup/custom.slice/pg2;24488308101;40968949333;7993780289;269972;7131136;35454976
1700520983.367552;#SYSTEM;36962140988;66423363809;51947554925;4308663;128548864;1282449408
1700520983.367552;/sys/fs/cgroup/custom.slice/pg1;12300594002;25292831125;3997863878;3586068;3571712;17727488
1700520983.367552;/sys/fs/cgroup/custom.slice/pg2;24450546903;40882807118;7994944920;270864;7131136;35454976
1700520984.366528;#SYSTEM;37038512893;66632505585;51953335337;4146368;128585728;1282453504
1700520984.366528;/sys/fs/cgroup/custom.slice/pg1;12311143298;25319506368;3995691646;3491039;3571712;17727488
1700520984.366528;/sys/fs/cgroup/custom.slice/pg2;24502274379;40993893894;7994982841;270113;7131136;35454976
1700520985.365684;#SYSTEM;37039901383;66645285278;51957378544;4186843;128585728;1282453504
1700520985.365684;/sys/fs/cgroup/custom.slice/pg1;12305671513;25312043619;3994710209;3539651;3571712;17727488
1700520985.365684;/sys/fs/cgroup/custom.slice/pg2;24500195022;40998829596;7990405599;270533;7131136;35454976
1700520986.364811;#SYSTEM;37026046230;66609440325;51959168942;4177130;128585728;1282469888
1700520986.364811;/sys/fs/cgroup/custom.slice/pg1;12309369546;25319654966;3994766740;3544397;3571712;17727488
1700520986.364811;/sys/fs/cgroup/custom.slice/pg2;24491933273;40973729473;7990443144;269951;7131136;35454976
1700520987.364008;#SYSTEM;37014008718;66591068422;51960951374;4164554;128847872;1282473984
1700520987.364008;/sys/fs/cgroup/custom.slice/pg1;12310767402;25327247983;3995058802;3519505;3571712;17727488
1700520987.364008;/sys/fs/cgroup/custom.slice/pg2;24477632272;40949846412;7990870380;269585;7131136;35454976
1700520988.363235;#SYSTEM;37025795788;66622705706;51955252869;4109355;128847872;1282482176
1700520988.363235;/sys/fs/cgroup/custom.slice/pg1;12313495949;25337940529;3995223400;3446245;3571712;17727488
1700520988.363235;/sys/fs/cgroup/custom.slice/pg2;24523491630;41029278871;7991256176;269391;7131136;35454976
1700520989.366340;#SYSTEM;13090610136;24842904063;60037379730;3205693;118145024;1229299712
1700520989.366340;/sys/fs/cgroup/custom.slice/pg1;8828181021;17845610184;2657254013;2863110;0;0
1700520989.366340;/sys/fs/cgroup/custom.slice/pg2;4156634013;6939033869;1363416481;96172;0;0
1700520990.365253;#SYSTEM;149901456;205772009;63953777158;326102;118145024;1229299712
1700520990.365253;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520990.365253;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520991.364480;#SYSTEM;188824026;253411306;63945076987;347427;118145024;1229299712
1700520991.364480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520991.364480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520992.363647;#SYSTEM;187787458;253439124;63948917671;348718;118145024;1229307904
1700520992.363647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520992.363647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
