FULL;PG1;PG2
36.85765;0;0
271.35133;0.139296;5.362942
277.74755;30.806628;246.10453400000006
248.94184;27.467305;219.98645200000007
249.1344;27.591632;220.73305599999986
249.27246;27.613826;220.78593999999998
249.4067;27.725762;221.99385400000003
249.30645;27.652056;221.15388599999991
249.19754;27.639975999999997;220.86967199999995
249.28341;27.586944;220.7581080000001
249.31242;27.652718;221.40943300000015
249.25178;27.513992;220.36206400000003
249.22944;27.58097;220.46013399999984
249.38218;27.77196;222.11284800000004
249.1914;27.576761;206.98204
249.3233;27.653926;207.02905500000014
249.2038;27.508696;207.06545999999997
249.37957;27.660166;213.77178599999985
249.1535;27.683722;207.65930199999997
249.31616;27.646196;207.28392200000013
249.26088;27.591377;207.15430500000005
249.34139;27.655932000000004;213.9267680000001
249.36968;27.533916;207.38044799999992
249.12091;27.687041;206.99656800000008
249.36845;27.53378;207.25426199999993
249.26013;27.716423;214.223552
249.11648;27.630983999999998;206.85729599999996
245.48014;32.348384;88.95805600000001
234.21618;31.918418;192.69267599999992
223.72304;16.979682;186.776502
200.45994;0;184.23773999999997
195.86699;0;193.82030799999995
195.4212;0;194.39590800000002
194.72686;0;192.69845999999998
195.20434;0;173.857072
170.5129;0;136.04752
159.90133;0;158.70357
132.27211;0;52.212676
116.83704;0;111.526264
116.83282;0;110.51753
116.65678;0;110.40731
116.7252;0;111.41951
116.83294;0;110.51765
116.72338;0;111.41777
116.75938;0;110.44806
116.71233;0;110.40355
116.70533;0;111.35187
116.75475;0;110.44368
33.016172;0;0
28.53628;0;0
28.27626;0;0
