TIMESTAMP;CPU;RAM;GPU
1700599189.917613;3.79437;0;0
1700599190.916401;37.9346;0;0
1700599191.912763;307.251;0;0
1700599192.911647;586.533;0;0
1700599193.910837;839.851;0;0
1700599194.909863;1088.73;0;0
1700599195.908955;1337.84;0;0
1700599196.908024;1586.88;0;0
1700599197.907183;1835.89;0;0
1700599198.906294;2084.94;0;0
1700599199.905462;2333.89;0;0
1700599200.904266;2583.06;0;0
1700599201.903324;2832.16;0;0
1700599202.902322;3081.28;0;0
1700599203.901479;3330.16;0;0
1700599204.900605;3579.31;0;0
1700599205.899665;3828.43;0;0
1700599206.898713;4077.3;0;0
1700599207.897755;4326.41;0;0
1700599208.896788;4575.5;0;0
1700599209.895849;4824.36;0;0
1700599210.894902;5073.5;0;0
1700599211.893910;5322.59;0;0
1700599212.893004;5571.5;0;0
1700599213.892069;5820.63;0;0
1700599214.891152;6069.75;0;0
1700599215.890390;6318.59;0;0
1700599216.889449;6567.71;0;0
1700599217.888376;6816.77;0;0
1700599218.887432;7065.81;0;0
1700599219.886441;7314.94;0;0
1700599220.888635;7558.17;0;0
1700599221.887780;7790.76;0;0
1700599222.886825;8014.12;0;0
1700599223.886111;8215.44;0;0
1700599224.885657;8410.94;0;0
1700599225.884260;8606.1;0;0
1700599226.883615;8801.07;0;0
1700599227.882338;8996.12;0;0
1700599228.881850;9177.48;0;0
1700599229.880511;9337.49;0;0
1700599230.880228;9486.09;0;0
1700599231.879811;9604.63;0;0
1700599232.879724;9721.37;0;0
1700599233.878400;9838.03;0;0
1700599234.877791;9954.76;0;0
1700599235.875745;10071.4;0;0
1700599236.875681;10188.1;0;0
1700599237.874060;10304.7;0;0
1700599238.874642;10421.4;0;0
1700599239.872973;10538;0;0
1700599240.872046;10654.7;0;0
1700599241.870593;10771.1;0;0
1700599242.871763;10801.7;0;0
1700599243.870937;10830.4;0;0
1700599244.870037;10858.9;0;0
1700599245.868798;10887.1;0;0
