TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529938.733074;#SYSTEM;198624209;173345718;1707516279;287740;112418816;1294413824
1700529938.733074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529938.733074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529939.732553;#SYSTEM;1575011651;404052155;63416771180;1695973;124940288;1365336064
1700529939.732553;/sys/fs/cgroup/custom.slice/pg1;785056608;166254431;301137539;486028;6266880;35454976
1700529939.732553;/sys/fs/cgroup/custom.slice/pg2;608431918;112195592;218498633;332780;6254592;35454976
1700529940.728874;#SYSTEM;44830731299;79300471446;47903538615;90190504;142049280;1365278720
1700529940.728874;/sys/fs/cgroup/custom.slice/pg1;22211432559;37834445707;7970488382;35739718;19787776;35454976
1700529940.728874;/sys/fs/cgroup/custom.slice/pg2;22217702834;41124085568;7975412950;53731842;7139328;35454976
1700529941.727661;#SYSTEM;44930860917;84608975525;47957933960;95289779;142368768;1365286912
1700529941.727661;/sys/fs/cgroup/custom.slice/pg1;22302751327;40676451344;7991737850;38137929;19787776;35454976
1700529941.727661;/sys/fs/cgroup/custom.slice/pg2;22295130135;43598113773;7988948821;56744612;7139328;35454976
1700529942.726565;#SYSTEM;44537686929;83899937681;47956155783;94432557;142712832;1365291008
1700529942.726565;/sys/fs/cgroup/custom.slice/pg1;22005571288;40172785660;7988635480;37661703;19787776;35454976
1700529942.726565;/sys/fs/cgroup/custom.slice/pg2;22204404957;43416482537;7992878445;56350839;7139328;35454976
1700529943.725708;#SYSTEM;44618116788;84077467549;47951029064;94441532;144793600;1365295104
1700529943.725708;/sys/fs/cgroup/custom.slice/pg1;22094061865;40393748950;7993958118;37872411;19787776;35454976
1700529943.725708;/sys/fs/cgroup/custom.slice/pg2;22212862352;43422974507;7994394142;56407592;7139328;35454976
