TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684777374.403921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777375.402638;#SYSTEM;0;0;0;0
1684777375.402638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777375.402638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777376.402213;#SYSTEM;0;0;0;0
1684777376.402213;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777376.402213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777377.401241;#SYSTEM;0;0;0;0
1684777377.401241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777377.401241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777378.401958;#SYSTEM;0;0;0;0
1684777378.401958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777378.401958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777379.412560;#SYSTEM;0;0;0;0
1684777379.412560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777379.412560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777380.427019;#SYSTEM;0;0;0;0
1684777380.427019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777380.427019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777381.425485;#SYSTEM;0;0;0;0
1684777381.425485;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777381.425485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777382.424574;#SYSTEM;0;0;0;0
1684777382.424574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777382.424574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777383.424388;#SYSTEM;0;0;0;0
1684777383.424388;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777383.424388;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777384.423974;#SYSTEM;0;0;0;0
1684777384.423974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777384.423974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777385.429028;#SYSTEM;0;0;0;0
1684777385.429028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777385.429028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777386.427972;#SYSTEM;0;0;0;0
1684777386.427972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777386.427972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777387.426883;#SYSTEM;0;0;0;0
1684777387.426883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777387.426883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777388.426831;#SYSTEM;0;0;0;0
1684777388.426831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777388.426831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777389.426669;#SYSTEM;0;0;0;0
1684777389.426669;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777389.426669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777390.429020;#SYSTEM;0;0;0;0
1684777390.429020;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777390.429020;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777391.428309;#SYSTEM;0;0;0;0
1684777391.428309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777391.428309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777392.429189;#SYSTEM;0;0;0;0
1684777392.429189;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777392.429189;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777393.429024;#SYSTEM;0;0;0;0
1684777393.429024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777393.429024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777394.427115;#SYSTEM;0;0;0;0
1684777394.427115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777394.427115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777395.426382;#SYSTEM;0;0;0;0
1684777395.426382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777395.426382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777396.425549;#SYSTEM;0;0;0;0
1684777396.425549;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777396.425549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777397.425049;#SYSTEM;0;0;0;0
1684777397.425049;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777397.425049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777398.424494;#SYSTEM;0;0;0;0
1684777398.424494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777398.424494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777399.424571;#SYSTEM;0;0;0;0
1684777399.424571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777399.424571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777400.424307;#SYSTEM;0;0;0;0
1684777400.424307;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777400.424307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777401.432017;#SYSTEM;0;0;0;0
1684777401.432017;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777401.432017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777402.444918;#SYSTEM;0;0;0;0
1684777402.444918;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777402.444918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777403.453380;#SYSTEM;0;0;0;0
1684777403.453380;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777403.453380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777404.460927;#SYSTEM;0;0;0;0
1684777404.460927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777404.460927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777405.460552;#SYSTEM;0;0;0;0
1684777405.460552;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777405.460552;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777406.459587;#SYSTEM;0;0;0;0
1684777406.459587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777406.459587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777407.459040;#SYSTEM;0;0;0;0
1684777407.459040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777407.459040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777408.458142;#SYSTEM;0;0;0;0
1684777408.458142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777408.458142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777409.457334;#SYSTEM;0;0;0;0
1684777409.457334;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777409.457334;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777410.456257;#SYSTEM;0;0;0;0
1684777410.456257;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777410.456257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777411.457159;#SYSTEM;0;0;0;0
1684777411.457159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777411.457159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777412.456688;#SYSTEM;0;0;0;0
1684777412.456688;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777412.456688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777413.455101;#SYSTEM;0;0;0;0
1684777413.455101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777413.455101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777414.454964;#SYSTEM;0;0;0;0
1684777414.454964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777414.454964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777415.454217;#SYSTEM;0;0;0;0
1684777415.454217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777415.454217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777416.456313;#SYSTEM;0;0;0;0
1684777416.456313;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777416.456313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777417.455777;#SYSTEM;0;0;0;0
1684777417.455777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777417.455777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777418.454923;#SYSTEM;0;0;0;0
1684777418.454923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777418.454923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777419.454515;#SYSTEM;0;0;0;0
1684777419.454515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777419.454515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777420.453331;#SYSTEM;0;0;0;0
1684777420.453331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777420.453331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777421.453088;#SYSTEM;0;0;0;0
1684777421.453088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777421.453088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777422.452140;#SYSTEM;0;0;0;0
1684777422.452140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777422.452140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777423.474644;#SYSTEM;0;0;0;0
1684777423.474644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777423.474644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777424.475019;#SYSTEM;0;0;0;0
1684777424.475019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777424.475019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777425.485226;#SYSTEM;0;0;0;0
1684777425.485226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777425.485226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777426.487611;#SYSTEM;0;0;0;0
1684777426.487611;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777426.487611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777427.487979;#SYSTEM;0;0;0;0
1684777427.487979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777427.487979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777428.490021;#SYSTEM;0;0;0;0
1684777428.490021;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777428.490021;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777429.491770;#SYSTEM;0;0;0;0
1684777429.491770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777429.491770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777430.492414;#SYSTEM;0;0;0;0
1684777430.492414;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777430.492414;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777431.492493;#SYSTEM;0;0;0;0
1684777431.492493;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777431.492493;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777432.492447;#SYSTEM;0;0;0;0
1684777432.492447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777432.492447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777433.496435;#SYSTEM;0;0;0;0
1684777433.496435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777433.496435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777434.496989;#SYSTEM;0;0;0;0
1684777434.496989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777434.496989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777435.497907;#SYSTEM;0;0;0;0
1684777435.497907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777435.497907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777436.500578;#SYSTEM;0;0;0;0
1684777436.500578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777436.500578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777437.498767;#SYSTEM;0;0;0;0
1684777437.498767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777437.498767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777438.497998;#SYSTEM;0;0;0;0
1684777438.497998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777438.497998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777439.497023;#SYSTEM;0;0;0;0
1684777439.497023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777439.497023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777440.500382;#SYSTEM;0;0;0;0
1684777440.500382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777440.500382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777441.499776;#SYSTEM;0;0;0;0
1684777441.499776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777441.499776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777442.498225;#SYSTEM;0;0;0;0
1684777442.498225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777442.498225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777443.497508;#SYSTEM;0;0;0;0
1684777443.497508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777443.497508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777444.497207;#SYSTEM;0;0;0;0
1684777444.497207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777444.497207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777445.503192;#SYSTEM;0;0;0;0
1684777445.503192;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777445.503192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777446.510952;#SYSTEM;0;0;0;0
1684777446.510952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777446.510952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777447.510290;#SYSTEM;0;0;0;0
1684777447.510290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777447.510290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777448.523769;#SYSTEM;0;0;0;0
1684777448.523769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777448.523769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777449.524335;#SYSTEM;0;0;0;0
1684777449.524335;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777449.524335;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777450.524531;#SYSTEM;0;0;0;0
1684777450.524531;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777450.524531;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777451.526503;#SYSTEM;0;0;0;0
1684777451.526503;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777451.526503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777452.526653;#SYSTEM;0;0;0;0
1684777452.526653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777452.526653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777453.529581;#SYSTEM;0;0;0;0
1684777453.529581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777453.529581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777454.528947;#SYSTEM;0;0;0;0
1684777454.528947;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777454.528947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777455.527506;#SYSTEM;0;0;0;0
1684777455.527506;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777455.527506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777456.527677;#SYSTEM;0;0;0;0
1684777456.527677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777456.527677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777457.528912;#SYSTEM;0;0;0;0
1684777457.528912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777457.528912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777458.528483;#SYSTEM;0;0;0;0
1684777458.528483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777458.528483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777459.532265;#SYSTEM;0;0;0;0
1684777459.532265;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777459.532265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777460.531848;#SYSTEM;0;0;0;0
1684777460.531848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777460.531848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777461.533031;#SYSTEM;0;0;0;0
1684777461.533031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777461.533031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777462.530982;#SYSTEM;0;0;0;0
1684777462.530982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777462.530982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777463.530133;#SYSTEM;0;0;0;0
1684777463.530133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777463.530133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777464.529376;#SYSTEM;0;0;0;0
1684777464.529376;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777464.529376;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777465.528722;#SYSTEM;0;0;0;0
1684777465.528722;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777465.528722;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777466.528665;#SYSTEM;0;0;0;0
1684777466.528665;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777466.528665;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777467.532308;#SYSTEM;0;0;0;0
1684777467.532308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777467.532308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777468.544310;#SYSTEM;0;0;0;0
1684777468.544310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777468.544310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777469.552934;#SYSTEM;0;0;0;0
1684777469.552934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777469.552934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777470.566984;#SYSTEM;0;0;0;0
1684777470.566984;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777470.566984;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777471.725530;#SYSTEM;0;0;0;0
1684777471.725530;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777471.725530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777472.732753;#SYSTEM;0;0;0;0
1684777472.732753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777472.732753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777473.740499;#SYSTEM;0;0;0;0
1684777473.740499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777473.740499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777474.768467;#SYSTEM;0;0;0;0
1684777474.768467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777474.768467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777475.775326;#SYSTEM;0;0;0;0
1684777475.775326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777475.775326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777476.799347;#SYSTEM;0;0;0;0
1684777476.799347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777476.799347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777477.801572;#SYSTEM;0;0;0;0
1684777477.801572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777477.801572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777478.800368;#SYSTEM;0;0;0;0
1684777478.800368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777478.800368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777479.800249;#SYSTEM;0;0;0;0
1684777479.800249;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777479.800249;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777480.798860;#SYSTEM;0;0;0;0
1684777480.798860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777480.798860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777481.800246;#SYSTEM;0;0;0;0
1684777481.800246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777481.800246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777482.798778;#SYSTEM;0;0;0;0
1684777482.798778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777482.798778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777483.799078;#SYSTEM;0;0;0;0
1684777483.799078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777483.799078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777484.798024;#SYSTEM;0;0;0;0
1684777484.798024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777484.798024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777485.797242;#SYSTEM;0;0;0;0
1684777485.797242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777485.797242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777486.796952;#SYSTEM;0;0;0;0
1684777486.796952;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777486.796952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777487.797294;#SYSTEM;0;0;0;0
1684777487.797294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777487.797294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777488.796963;#SYSTEM;0;0;0;0
1684777488.796963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777488.796963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777489.796876;#SYSTEM;0;0;0;0
1684777489.796876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777489.796876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777490.796146;#SYSTEM;0;0;0;0
1684777490.796146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777490.796146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777491.812711;#SYSTEM;0;0;0;0
1684777491.812711;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777491.812711;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777492.815450;#SYSTEM;0;0;0;0
1684777492.815450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684777492.815450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684777493.837397;#SYSTEM;0;0;0;0
1684777493.837397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
