TIMESTAMP;CPU;RAM;GPU
1700088216.837379;2.58551;0;0
1700088217.837052;31.6713;0;0
1700088218.836127;143.704;0;0
1700088219.835306;259.08;0;0
1700088220.834385;374.453;0;0
1700088221.833521;489.908;0;0
1700088222.832619;605.357;0;0
1700088223.831759;720.822;0;0
1700088224.830972;836.354;0;0
1700088225.830126;951.883;0;0
1700088226.829155;1067.42;0;0
1700088227.828276;1182.98;0;0
1700088228.827481;1298.35;0;0
1700088229.826680;1413.97;0;0
1700088230.825765;1529.55;0;0
1700088231.824900;1645.17;0;0
1700088232.824089;1760.8;0;0
1700088233.823215;1876.31;0;0
1700088234.822405;1991.93;0;0
1700088235.821501;2107.55;0;0
1700088236.820672;2223.16;0;0
1700088237.819747;2338.73;0;0
1700088238.818955;2454.3;0;0
1700088239.818040;2569.8;0;0
1700088240.817044;2685.32;0;0
1700088241.816114;2800.95;0;0
1700088242.815185;2916.57;0;0
1700088243.814395;3032.13;0;0
1700088244.813553;3147.71;0;0
1700088245.812837;3263.36;0;0
1700088246.811783;3379;0;0
1700088247.811071;3494.56;0;0
1700088248.810369;3610.14;0;0
1700088249.809494;3725.77;0;0
1700088250.808560;3841.35;0;0
1700088251.807747;3956.83;0;0
1700088252.806938;4072.35;0;0
1700088253.806077;4188.02;0;0
1700088254.805236;4303.69;0;0
1700088255.804395;4419.26;0;0
1700088256.803486;4534.9;0;0
1700088257.802619;4650.47;0;0
1700088258.801817;4766.12;0;0
1700088259.800874;4881.71;0;0
1700088260.799859;4997.37;0;0
1700088261.799152;5113.03;0;0
1700088262.798292;5228.37;0;0
1700088263.797449;5344.04;0;0
1700088264.796613;5459.69;0;0
1700088265.795832;5575.35;0;0
1700088266.794955;5690.95;0;0
1700088267.794102;5806.55;0;0
1700088268.793570;5901.46;0;0
1700088269.792725;5932.47;0;0
1700088270.791930;5963.71;0;0
1700088271.790972;5994;0;0
