TIMESTAMP;CPU;RAM;GPU
1700012640.636310;2.70447;0;0
1700012641.636243;32.754;0;0
1700012642.631968;283.254;0;0
1700012643.630920;547.456;0;0
1700012644.630018;807.067;0;0
1700012645.629148;1057.22;0;0
1700012646.628121;1305.83;0;0
1700012647.627209;1555.19;0;0
1700012648.627082;1804.23;0;0
1700012649.626318;2053.03;0;0
1700012650.625231;2302.18;0;0
1700012651.624341;2551.39;0;0
1700012652.623528;2800.44;0;0
1700012653.622547;3049.11;0;0
1700012654.621471;3298.43;0;0
1700012655.620492;3547.28;0;0
1700012656.618764;3796.45;0;0
1700012657.618628;4045.29;0;0
1700012658.617729;4294.65;0;0
1700012659.616848;4543.52;0;0
1700012660.615950;4792.64;0;0
1700012661.615305;5041.53;0;0
1700012662.614036;5290.59;0;0
1700012663.613138;5539.42;0;0
1700012664.612211;5788.67;0;0
1700012665.611135;6037.74;0;0
1700012666.610515;6286.82;0;0
1700012667.609378;6535.69;0;0
1700012668.608510;6784.73;0;0
1700012669.607678;7033.79;0;0
1700012670.606601;7282.97;0;0
1700012671.607951;7448.33;0;0
1700012672.607779;7486.7;0;0
1700012673.606636;7518.51;0;0
1700012674.606303;7546.46;0;0
1700012675.605418;7575.46;0;0
