FULL;PG1;PG2
37.30359;0;0
274.10803;10.757514000000002;13.874537999999998
276.4997;138.67569099999997;138.32725899999994
249.10429;124.119232;123.669024
249.23074;124.99644000000002;124.61535400000002
249.35918;124.62757699999996;124.38490799999997
249.23133;124.61564799999998;124.19840799999999
249.39334;124.38353499999995;124.10519399999998
249.1701;124.03084699999998;123.30350200000002
249.42286;124.69408399999995;124.41667399999994
249.18278;125.04330999999992;124.55662699999992
249.26563;125.08652799999993;124.66771099999994
249.26269;123.90370399999993;123.76511099999996
249.38646;120.79276000000006;120.41138100000003
249.24334;124.91718200000001;120.60609600000001
249.15035;120.61267599999996;120.26508899999997
249.36565;120.80331099999991;120.07265199999998
249.15878;124.12912000000004;119.90374300000005
249.33792;120.75245199999993;120.50983799999993
249.23411;121.10524300000003;120.54891700000003
249.26501;120.54590099999996;116.61581199999996
249.37075;120.92810999999995;121.17163499999997
249.32211;119.65387499999996;119.79200399999996
249.1323;120.63502299999993;120.73892899999993
249.38149;120.72100200000006;120.89435200000005
249.2613;123.69850300000006;120.17708300000008
249.21584;124.50398600000003;121.00512499999998
249.34411;124.15386799999992;120.35394399999991
249.13792;120.58634799999994;120.89802899999997
249.38978;124.76421100000003;120.91624600000003
249.36629;149.20415;74.31114799999999
241.2647;214.54746199999994;0
244.14126;236.53559900000013;0
246.4737;237.25838599999977;0
251.64934;242.203671;0
249.2869;241.64563600000002;0
249.31115;240.86110099999988;0
249.33877;248.57046899999983;0
231.48376;111.33615399999998;0
92.15178;0;0
34.271004;0;0
31.341436;0;0
31.129484;0;0
