TIMESTAMP;CPU;RAM;GPU
1700615841.189100;3.76215;0;0
1700615842.186496;37.9115;0;0
1700615843.183859;309.147;0;0
1700615844.182933;592.144;0;0
1700615845.182038;842.669;0;0
1700615846.181128;1091.66;0;0
1700615847.180290;1340.66;0;0
1700615848.179202;1589.76;0;0
1700615849.178411;1838.88;0;0
1700615850.177538;2087.77;0;0
1700615851.176389;2336.93;0;0
1700615852.175494;2585.92;0;0
1700615853.174575;2834.95;0;0
1700615854.173798;3084.07;0;0
1700615855.172785;3333.07;0;0
1700615856.171753;3582.06;0;0
1700615857.170940;3831.22;0;0
1700615858.169968;4080.19;0;0
1700615859.169021;4329.21;0;0
1700615860.167985;4578.34;0;0
1700615861.167144;4827.32;0;0
1700615862.166198;5076.34;0;0
1700615863.165507;5325.45;0;0
1700615864.164276;5574.45;0;0
1700615865.163317;5823.46;0;0
1700615866.162476;6072.49;0;0
1700615867.161562;6321.61;0;0
1700615868.160618;6570.61;0;0
1700615869.159613;6819.62;0;0
1700615870.158629;7068.74;0;0
1700615871.157714;7317.74;0;0
1700615872.156879;7566.74;0;0
1700615873.155945;7815.88;0;0
1700615874.154905;8064.96;0;0
1700615875.154103;8313.82;0;0
1700615876.153044;8561.94;0;0
1700615877.152561;8802.6;0;0
1700615878.152163;9046.86;0;0
1700615879.150248;9292.55;0;0
1700615880.149450;9544.35;0;0
1700615881.148453;9793.42;0;0
1700615882.147503;10042.4;0;0
1700615883.146597;10291.4;0;0
1700615884.146175;10536.6;0;0
1700615885.148902;10737.8;0;0
1700615886.148824;10780.8;0;0
1700615887.148091;10814.9;0;0
1700615888.147117;10845.9;0;0
1700615889.146288;10877.3;0;0
