TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081470.536852;#SYSTEM;54517869;45252506;8196334;327187;92794880;1279684608
1700081470.536852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081471.535899;#SYSTEM;384987795;416853931;58183708;1991905;95924224;1295200256
1700081471.535899;/sys/fs/cgroup/custom.slice/pg1;250601131;306729762;35571211;1189019;3121152;15511552
1700081472.535615;#SYSTEM;7548375853;13811725210;1330667047;56336806;98684928;1295130624
1700081472.535615;/sys/fs/cgroup/custom.slice/pg1;7318437834;13589243723;1286511627;54515286;3121152;15511552
1700081473.534505;#SYSTEM;7525069164;13799179485;1328904556;56265283;98885632;1295138816
1700081473.534505;/sys/fs/cgroup/custom.slice/pg1;7308901361;13573828687;1285037787;54434469;3121152;15511552
1700081474.533541;#SYSTEM;7524499765;13802654875;1329091202;56267331;98926592;1295142912
1700081474.533541;/sys/fs/cgroup/custom.slice/pg1;7318646129;13592137260;1286752802;54504728;3121152;15511552
1700081475.532493;#SYSTEM;7538351390;13805638558;1329735822;56292388;101179392;1295151104
1700081475.532493;/sys/fs/cgroup/custom.slice/pg1;7320219853;13594101472;1286948151;54533472;3121152;15511552
1700081476.531821;#SYSTEM;7529837904;13806321624;1329631024;56320688;101421056;1295151104
1700081476.531821;/sys/fs/cgroup/custom.slice/pg1;7320861892;13595862232;1287109568;54537645;3121152;15511552
1700081477.530982;#SYSTEM;7534671536;13816143082;1330970983;56346405;101421056;1295155200
1700081477.530982;/sys/fs/cgroup/custom.slice/pg1;7320409139;13595163483;1287051662;54528709;3121152;15511552
1700081478.530063;#SYSTEM;7536840581;13822514914;1332159801;56383048;101421056;1295163392
1700081478.530063;/sys/fs/cgroup/custom.slice/pg1;7319176136;13591873685;1286744203;54546677;3121152;15511552
1700081479.528903;#SYSTEM;7532095552;13817202220;1330902191;56331039;101421056;1295167488
1700081479.528903;/sys/fs/cgroup/custom.slice/pg1;7312859060;13579666049;1285601288;54494443;3121152;15511552
1700081480.528333;#SYSTEM;7534023058;13817681665;1331000966;56363568;101421056;1295175680
1700081480.528333;/sys/fs/cgroup/custom.slice/pg1;7317373700;13589018071;1286457044;54513615;3121152;15511552
1700081481.527555;#SYSTEM;7495357088;13779762638;1323436301;55884336;101421056;1295175680
1700081481.527555;/sys/fs/cgroup/custom.slice/pg1;7315563503;13585880365;1286186221;54505702;3121152;15511552
1700081482.526800;#SYSTEM;7367692503;13627011548;1294467074;55040396;101421056;1295175680
1700081482.526800;/sys/fs/cgroup/custom.slice/pg1;7316303919;13586304207;1286202788;54519360;3121152;15511552
1700081483.525829;#SYSTEM;7526630107;13807063539;1329921021;56313887;101421056;1295179776
1700081483.525829;/sys/fs/cgroup/custom.slice/pg1;7316915294;13588363108;1286411070;54510194;3121152;15511552
1700081484.524899;#SYSTEM;7525964592;13804071953;1329404438;56299795;101695488;1295187968
1700081484.524899;/sys/fs/cgroup/custom.slice/pg1;7320289527;13593797605;1286912073;54549818;3121152;15511552
1700081485.524079;#SYSTEM;7527795650;13805305683;1329466283;56334564;101695488;1295200256
1700081485.524079;/sys/fs/cgroup/custom.slice/pg1;7320580429;13595109183;1287044734;54533998;3121152;15511552
1700081486.523204;#SYSTEM;7528350060;13807436111;1329608782;56334050;101695488;1295200256
1700081486.523204;/sys/fs/cgroup/custom.slice/pg1;7320572174;13595256515;1287045856;54536124;3121152;15511552
1700081487.522342;#SYSTEM;7531985242;13813973075;1330283824;56365501;101695488;1295200256
1700081487.522342;/sys/fs/cgroup/custom.slice/pg1;7320622600;13594507882;1286999123;54550083;3121152;15511552
1700081488.521617;#SYSTEM;7534815907;13819155146;1331444058;56383267;101695488;1295204352
1700081488.521617;/sys/fs/cgroup/custom.slice/pg1;7316517758;13587465023;1286320576;54514028;3121152;15511552
1700081489.520694;#SYSTEM;7531607567;13814570354;1330365165;56350239;101695488;1295212544
1700081489.520694;/sys/fs/cgroup/custom.slice/pg1;7314824035;13583559565;1285953794;54503762;3121152;15511552
