FULL;PG1;PG2
35.94396;0;0
124.64091;123.518024;0
125.68459;123.74600600000001;0
125.53193;123.44774399999999;0
125.713016;124.580456;0
125.694616;123.91743799999999;0
125.70327;124.091688;0
125.72304;123.469356;0
125.778616;124.96608;0
125.60634;123.98978;0
125.73573;123.96479199999999;0
125.74705;124.12660000000001;0
125.71761;124.09962;0
125.69336;123.923016;0
125.82597;124.68652799999998;0
125.67792;123.90098400000001;0
125.7606;123.98020000000002;0
125.73832;124.120066;0
125.80799;124.02692800000001;0
125.67637;124.54414000000003;0
125.740504;124.128452;0
125.79045;124.177746;0
125.76788;123.98967599999999;0
125.79591;124.015008;0
125.68752;124.06992;0
125.75373;124.1415;0
125.80237;124.02137400000001;0
125.71382;124.58126800000001;0
125.70425;123.926936;0
125.80306;124.190192;0
125.78632;123.998658;0
125.64469;123.87505200000001;0
125.70485;124.08492799999999;0
125.82978;124.057528;0
125.69434;124.56194800000003;0
125.74742;124.12905199999999;0
125.71373;123.93399399999998;0
125.73407;123.64118400000001;0
125.68746;124.39336999999998;0
125.755784;124.30289199999999;0
125.75532;124.143068;0
125.22928;73.456636;0
86.55395;0;0
31.789924;0;0
29.947402;0;0
30.144558;0;0
