TIMESTAMP;CPU;RAM;GPU
1700081470.536852;3.31433;0;0
1700081471.535899;34.3969;0;0
1700081472.535615;157.84;0;0
1700081473.534505;283.41;0;0
1700081474.533541;408.858;0;0
1700081475.532493;534.487;0;0
1700081476.531821;660.147;0;0
1700081477.530982;785.821;0;0
1700081478.530063;911.364;0;0
1700081479.528903;1037.01;0;0
1700081480.528333;1162.68;0;0
1700081481.527555;1288.2;0;0
1700081482.526800;1413.54;0;0
1700081483.525829;1539.22;0;0
1700081484.524899;1664.87;0;0
1700081485.524079;1790.45;0;0
1700081486.523204;1916.16;0;0
1700081487.522342;2041.85;0;0
1700081488.521617;2167.5;0;0
1700081489.520694;2293.22;0;0
1700081490.519808;2418.88;0;0
1700081491.519121;2544.55;0;0
1700081492.518127;2670.19;0;0
1700081493.517304;2795.6;0;0
1700081494.516426;2921.19;0;0
1700081495.515432;3046.92;0;0
1700081496.514773;3172.6;0;0
1700081497.513969;3298.31;0;0
1700081498.513059;3423.89;0;0
1700081499.512059;3549.6;0;0
1700081500.511020;3675.3;0;0
1700081501.510591;3801.02;0;0
1700081502.509570;3926.7;0;0
1700081503.508624;4052.3;0;0
1700081504.507765;4177.7;0;0
1700081505.506967;4303.31;0;0
1700081506.506222;4428.94;0;0
1700081507.505273;4554.57;0;0
1700081508.504419;4680.25;0;0
1700081509.503706;4805.88;0;0
1700081510.502775;4931.55;0;0
1700081511.502001;5057.25;0;0
1700081512.500997;5182.86;0;0
1700081513.500249;5308.53;0;0
1700081514.499259;5434.17;0;0
1700081515.498354;5559.6;0;0
1700081516.497800;5685.03;0;0
1700081517.497500;5782.57;0;0
1700081518.496763;5815.35;0;0
1700081519.495832;5845.67;0;0
1700081520.494927;5876.11;0;0
