TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521193.55342;#SYSTEM;17110741;11112300;56044667;32027;104865792;1150836736
1700521193.55342;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521193.55342;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521194.70201;#SYSTEM;518763906;567145444;12026356748;629953;109322240;1168543744
1700521194.70201;/sys/fs/cgroup/custom.slice/pg1;196942422;256531965;74250939;49233;1769472;8863744
1700521194.70201;/sys/fs/cgroup/custom.slice/pg2;170197421;231735499;75273238;74135;1761280;8863744
1700521195.53158;#SYSTEM;14909983060;25316557689;7865370197;304032;109322240;1168543744
1700521195.53158;/sys/fs/cgroup/custom.slice/pg1;7445541231;11768082246;1966027814;79517;1769472;8863744
1700521195.53158;/sys/fs/cgroup/custom.slice/pg2;7445169880;13536214287;1965846458;192425;1761280;8863744
1700521196.52173;#SYSTEM;15225073454;25763121692;7993305173;451462;109395968;1168551936
1700521196.52173;/sys/fs/cgroup/custom.slice/pg1;7568440107;11939933653;1998087740;80065;1769472;8863744
1700521196.52173;/sys/fs/cgroup/custom.slice/pg2;7565080277;13717018832;1997088329;204777;1761280;8863744
1700521197.51232;#SYSTEM;15222641429;25779766714;7993287004;438082;109514752;1168551936
1700521197.51232;/sys/fs/cgroup/custom.slice/pg1;7568474094;11965861381;1998091620;79796;1769472;8863744
1700521197.51232;/sys/fs/cgroup/custom.slice/pg2;7565202922;13732363610;1997118094;203655;1761280;8863744
1700521198.50329;#SYSTEM;15226386172;25753941052;7993479023;456064;110235648;1168551936
1700521198.50329;/sys/fs/cgroup/custom.slice/pg1;7581409146;11952576733;2001444087;80581;1769472;8863744
1700521198.50329;/sys/fs/cgroup/custom.slice/pg2;7552239926;13700463342;1993773768;206785;1761280;8863744
1700521199.49362;#SYSTEM;15221408995;25783411440;7992561876;459076;110280704;1168556032
1700521199.49362;/sys/fs/cgroup/custom.slice/pg1;7569765428;11976405375;1998281772;81485;1769472;8863744
1700521199.49362;/sys/fs/cgroup/custom.slice/pg2;7565949293;13729693744;1997434307;214839;1761280;8863744
1700521200.48419;#SYSTEM;15215858687;25760617092;7991437857;448330;110387200;1168556032
1700521200.48419;/sys/fs/cgroup/custom.slice/pg1;7565561103;11949922910;1997148008;80145;1769472;8863744
1700521200.48419;/sys/fs/cgroup/custom.slice/pg2;7575659352;13741082905;1999980139;215289;1761280;8863744
1700521201.47471;#SYSTEM;15215110809;25764178678;7991507746;433455;110399488;1168556032
1700521201.47471;/sys/fs/cgroup/custom.slice/pg1;7565196704;11963832896;1997078129;79921;1769472;8863744
1700521201.47471;/sys/fs/cgroup/custom.slice/pg2;7575538944;13752456306;1999955549;205521;1761280;8863744
1700521202.46547;#SYSTEM;15216716722;25735928382;7991521616;444650;110399488;1168568320
1700521202.46547;/sys/fs/cgroup/custom.slice/pg1;7565432466;11933250570;1997136344;80111;1769472;8863744
1700521202.46547;/sys/fs/cgroup/custom.slice/pg2;7575414171;13739319381;1999942536;213230;1761280;8863744
1700521203.45607;#SYSTEM;15216419200;25773630545;7991828719;439501;110399488;1168572416
1700521203.45607;/sys/fs/cgroup/custom.slice/pg1;7565912505;11961932124;1997263016;79906;1769472;8863744
1700521203.45607;/sys/fs/cgroup/custom.slice/pg2;7574302816;13741509022;1999632976;214996;1761280;8863744
1700521204.44672;#SYSTEM;15224818962;25794633812;7993385788;452798;110477312;1168572416
1700521204.44672;/sys/fs/cgroup/custom.slice/pg1;7572752247;11980315622;1999059430;79872;1769472;8863744
1700521204.44672;/sys/fs/cgroup/custom.slice/pg2;7561546300;13719335710;1996246333;214752;1761280;8863744
1700521205.43724;#SYSTEM;15222412594;25777749641;7993371957;429290;110489600;1168572416
