TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896276.892491;#SYSTEM;14016621;13690381;1849168;31554
1699896276.892491;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896276.892491;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896276.892491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896277.891951;#SYSTEM;35422680;18425220;3593661;127002
1699896277.891951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896277.891951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896277.891951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896279.19553;#SYSTEM;21211618778;56603589042;9442976958;982272
1699896279.19553;/sys/fs/cgroup/custom.slice/pg1;10575486820;18006047188;2457181764;239321
1699896279.19553;/sys/fs/cgroup/custom.slice/pg2;10581135264;38536062609;6973897039;554130
1699896279.19553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896279.889585;#SYSTEM;21413717421;57353123860;9564756555;749411
1699896279.889585;/sys/fs/cgroup/custom.slice/pg1;10705386528;18273840765;2492202755;119858
1699896279.889585;/sys/fs/cgroup/custom.slice/pg2;10664139064;39019658746;7061089758;493595
1699896279.889585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896280.888655;#SYSTEM;21528199667;57685977053;9620415694;744524
1699896280.888655;/sys/fs/cgroup/custom.slice/pg1;10763639667;18374961175;2505986944;118561
1699896280.888655;/sys/fs/cgroup/custom.slice/pg2;10723642958;39252062682;7103143212;504163
1699896280.888655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896281.887716;#SYSTEM;21528005993;57698738617;9622671832;767267
1699896281.887716;/sys/fs/cgroup/custom.slice/pg1;10764036139;18376565952;2506204353;117947
1699896281.887716;/sys/fs/cgroup/custom.slice/pg2;10722164909;39262032878;7104948726;523584
1699896281.887716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896282.886779;#SYSTEM;21527928883;57721424738;9626816993;807499
1699896282.886779;/sys/fs/cgroup/custom.slice/pg1;10763641454;18376003174;2506128816;117869
1699896282.886779;/sys/fs/cgroup/custom.slice/pg2;10722249489;39284957858;7109097010;558557
1699896282.886779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896283.885844;#SYSTEM;21527358282;57681487602;9619772534;755943
1699896283.885844;/sys/fs/cgroup/custom.slice/pg1;10762844613;18372191079;2505606146;117818
1699896283.885844;/sys/fs/cgroup/custom.slice/pg2;10722077830;39248082596;7102426702;505967
1699896283.885844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896284.884904;#SYSTEM;21527615656;57719684795;9626605682;741346
1699896284.884904;/sys/fs/cgroup/custom.slice/pg1;10762323763;18373116544;2505738763;118342
1699896284.884904;/sys/fs/cgroup/custom.slice/pg2;10723784534;39287104261;7109485374;503471
1699896284.884904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896285.883967;#SYSTEM;21528183922;57762086643;9633775719;738681
1699896285.883967;/sys/fs/cgroup/custom.slice/pg1;10764137098;18384680763;2507309840;115094
1699896285.883967;/sys/fs/cgroup/custom.slice/pg2;10723123582;39317460643;7114978577;502953
1699896285.883967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896286.883031;#SYSTEM;21528083230;57703334658;9623302990;738299
1699896286.883031;/sys/fs/cgroup/custom.slice/pg1;10763437395;18380975357;2506807581;115747
1699896286.883031;/sys/fs/cgroup/custom.slice/pg2;10723926052;39262599780;7105050312;503246
1699896286.883031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896287.882093;#SYSTEM;21527629857;57708121588;9623957745;741238
1699896287.882093;/sys/fs/cgroup/custom.slice/pg1;10763787260;18385981446;2507489219;115752
1699896287.882093;/sys/fs/cgroup/custom.slice/pg2;10723358273;39262518061;7105037398;505957
1699896287.882093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896288.881155;#SYSTEM;21527735609;57699013271;9622353290;737877
