TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699896276.892491;0.597229;0;0;1200016;1200012;1200001;1837785;1957648;1200038
1699896277.891951;14.5268;0;0;1200041;1200045;1200027;1202552;1231424;1200029
1699896279.19553;87.425;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896279.889585;162.149;0;0;3599999;3599999;3600000;3599999;3600000;3599999
1699896280.888655;237.304;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896281.887716;312.498;0;0;3599999;3599999;3599999;3600000;3600000;3600000
1699896282.886779;387.689;0;0;3600000;3599999;3600000;3600000;3600000;3599999
1699896283.885844;462.925;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896284.884904;538.089;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699896285.883967;613.316;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699896286.883031;688.632;0;0;3600000;3599999;3599999;3600000;3599999;3599999
1699896287.882093;764.031;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896288.881155;839.305;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896289.880216;914.63;0;0;3600000;3600000;3599999;3600000;3599999;3600000
1699896290.879276;989.969;0;0;3599999;3599999;3599999;3600000;3600000;3599999
1699896291.878340;1065.43;0;0;3600000;3600000;3600000;3599999;3599999;3599999
1699896292.877403;1141.02;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699896293.876467;1216.55;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896294.875525;1292.15;0;0;3600000;3600000;3600000;3599999;3600000;3599999
1699896295.874593;1367.91;0;0;3599999;3599999;3600000;3599999;3599999;3600000
1699896296.873651;1443.64;0;0;3599999;3600000;3600000;3600000;3600000;3599999
1699896297.872715;1519.37;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896298.871775;1595.2;0;0;3600000;3600000;3600000;3599999;3600000;3600000
1699896299.870840;1671.09;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699896300.869899;1747.06;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699896301.868962;1823.08;0;0;3599999;3599999;3600000;3600000;3600000;3600000
1699896302.868025;1899.12;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699896303.867085;1975.22;0;0;3600000;3600000;3600000;3599999;3599999;3600000
1699896304.866149;2051.36;0;0;3600000;3599999;3600000;3600000;3599999;3599999
1699896305.865211;2127.38;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896306.864276;2203.38;0;0;3599999;3599999;3600000;3600000;3600000;3599999
1699896307.863338;2279.44;0;0;3599999;3600000;3600000;3599999;3600000;3599999
1699896308.862401;2355.45;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699896309.861861;2420.68;0;0;3600000;3599999;3600000;3587343;3596010;3595904
1699896310.860936;2475.35;0;0;3600000;3600000;3600000;1516349;1200221;1200120
1699896311.860087;2529.91;0;0;3600000;3600000;3600000;1500351;1200157;1200048
1699896312.859240;2584.53;0;0;3600000;3599999;3599999;1371943;1200223;1200080
1699896313.858416;2638.85;0;0;3599999;3599984;3600000;1391640;1200198;1200074
1699896314.991687;2662.21;0;0;1200483;1200659;1200334;1200123;1200226;1200012
1699896315.857005;2676;0;0;1200077;1200165;1200103;1491784;1200157;1200022
1699896316.856474;2689.95;0;0;1200107;1200080;1200158;1506849;1200109;1200051
1699896317.855399;2703.83;0;0;1200027;1200080;1200115;1401025;1200079;1200048
