TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518286.515613;#SYSTEM;26681088187;52897319969;55953577539;118733963;131121152;1246429184
1700518286.515613;/sys/fs/cgroup/custom.slice/pg1;13140065216;23901041863;3997344369;22406179;9891840;17727488
1700518286.515613;/sys/fs/cgroup/custom.slice/pg2;13328487027;28739133967;3995704627;95867047;3563520;17727488
1700518287.514673;#SYSTEM;26704435273;52949226815;55945980847;118866823;131121152;1246429184
1700518287.514673;/sys/fs/cgroup/custom.slice/pg1;13147952227;23916405880;3996837057;22413412;9891840;17727488
1700518287.514673;/sys/fs/cgroup/custom.slice/pg2;13349297685;28787537659;3995484539;96011601;3563520;17727488
1700518288.513876;#SYSTEM;26720407991;52984156391;55955735508;118919525;131121152;1246433280
1700518288.513876;/sys/fs/cgroup/custom.slice/pg1;13150815307;23922658262;3996026337;22416697;9891840;17727488
1700518288.513876;/sys/fs/cgroup/custom.slice/pg2;13359422050;28810569972;3997427340;96086893;3563520;17727488
1700518289.512974;#SYSTEM;26695122311;52928437843;55949291725;118770839;131121152;1246433280
1700518289.512974;/sys/fs/cgroup/custom.slice/pg1;13135773159;23894319988;3995213221;22394718;9891840;17727488
1700518289.512974;/sys/fs/cgroup/custom.slice/pg2;13350027611;28785501274;3997208771;96009755;3563520;17727488
1700518290.512198;#SYSTEM;26695763030;52926599169;55953018851;118757121;131121152;1246449664
1700518290.512198;/sys/fs/cgroup/custom.slice/pg1;13132916084;23889421746;3995907326;22389915;9891840;17727488
1700518290.512198;/sys/fs/cgroup/custom.slice/pg2;13347894927;28782159143;3997585561;96013500;3563520;17727488
1700518291.511255;#SYSTEM;26708806234;52960620458;55951234356;118821930;131121152;1246457856
1700518291.511255;/sys/fs/cgroup/custom.slice/pg1;13146653711;23914879449;3995257784;22422268;9891840;17727488
1700518291.511255;/sys/fs/cgroup/custom.slice/pg2;13350053934;28786469703;3997181731;96034570;3563520;17727488
1700518292.510569;#SYSTEM;26454296940;52487556727;56038160772;118402531;128647168;1242030080
1700518292.510569;/sys/fs/cgroup/custom.slice/pg1;12895696451;23448669024;3912492371;21979519;7417856;13295616
1700518292.510569;/sys/fs/cgroup/custom.slice/pg2;13347968867;28781356716;3997764289;95992979;3563520;17727488
1700518293.511379;#SYSTEM;12916597082;26384655278;60262283839;73370327;117665792;1211006976
1700518293.511379;/sys/fs/cgroup/custom.slice/pg1;3345071607;5989070633;980134020;5619537;0;0
1700518293.511379;/sys/fs/cgroup/custom.slice/pg2;9325311493;20090267557;2750623995;66997327;0;0
1700518294.512034;#SYSTEM;183043624;240996995;63972083225;348536;117665792;1211006976
1700518294.512034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518294.512034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518295.511143;#SYSTEM;179851722;240546445;63943543668;343572;117665792;1211006976
1700518295.511143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518295.511143;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518296.510283;#SYSTEM;148226985;193659893;63944888982;292249;117444608;1211015168
1700518296.510283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518296.510283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
