FULL;PG1;PG2
32.092004;0;0
225.50797;0;0.66482
235.33875;116.63294400000001;117.185704
235.49968;117.819304;117.819304
235.99765;117.79022;116.95581199999998
235.58483;117.09787799999998;117.653502
235.6024;117.109058;116.97063100000001
235.76214;117.88106800000001;117.74139900000002
235.39478;117.142216;117.69739200000001
236.53344;117.849792;117.849792
237.04992;118.455028;117.47606399999998
237.42509;117.73259900000001;118.29256300000002
237.43336;118.64638799999999;118.50581099999998
238.32206;118.388623;117.967312
196.16984;0;19.077068
41.712572;0;0
29.994626;0;0
28.635832;0;0
