TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594381.219705;#SYSTEM;126224996;43015075;1721585656;132521;171769856;1139056640
1700594381.219705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594381.219705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594382.219724;#SYSTEM;1631564797;390435615;63399456356;1775223;185958400;1218981888
1700594382.219724;/sys/fs/cgroup/custom.slice/pg1;258953075;44922680;90601894;121581;1564672;8863744
1700594382.219724;/sys/fs/cgroup/custom.slice/pg2;1146012283;171616665;433145679;497438;12525568;70909952
1700594383.214774;#SYSTEM;50463255304;93220695984;45909809378;102918597;190603264;1218867200
1700594383.214774;/sys/fs/cgroup/custom.slice/pg1;5553774024;18525641196;1992376661;330671;1785856;8863744
1700594383.214774;/sys/fs/cgroup/custom.slice/pg2;44508874912;74546359237;15952111342;102867143;14307328;70909952
1700594384.213700;#SYSTEM;50510410828;100778881694;45956477478;105029014;190939136;1218871296
1700594384.213700;/sys/fs/cgroup/custom.slice/pg1;5575506986;19599456858;1997837928;253156;1785856;8863744
1700594384.213700;/sys/fs/cgroup/custom.slice/pg2;44614828445;80969935360;15987232221;104403907;14307328;70909952
1700594385.212980;#SYSTEM;50132205546;99971860471;45963016800;104331730;191283200;1218875392
1700594385.212980;/sys/fs/cgroup/custom.slice/pg1;5492133264;19270397688;1998053261;249354;1785856;8863744
1700594385.212980;/sys/fs/cgroup/custom.slice/pg2;44293384556;80398523615;15985125705;103723619;14307328;70909952
1700594386.211884;#SYSTEM;50197279539;100034217467;45956714265;104311540;193421312;1218887680
1700594386.211884;/sys/fs/cgroup/custom.slice/pg1;5512896598;19252983560;1997886576;249889;1785856;8863744
1700594386.211884;/sys/fs/cgroup/custom.slice/pg2;44324179297;80431229353;15981388488;103755261;14307328;70909952
1700594387.210963;#SYSTEM;50251178061;100230205726;45961402853;104938245;193794048;1218891776
1700594387.210963;/sys/fs/cgroup/custom.slice/pg1;5525367307;19382142562;1998189809;249796;1785856;8863744
1700594387.210963;/sys/fs/cgroup/custom.slice/pg2;44365868580;80493409884;15981189155;104222911;14307328;70909952
1700594388.210235;#SYSTEM;50272077936;100143831082;45960575658;105078949;193875968;1218904064
1700594388.210235;/sys/fs/cgroup/custom.slice/pg1;5521423883;19290748757;1994481444;255932;1785856;8863744
1700594388.210235;/sys/fs/cgroup/custom.slice/pg2;44387925444;80532941840;15984341811;104289893;14307328;70909952
1700594389.209053;#SYSTEM;50200429551;99999967392;45947923956;104850506;194224128;1218908160
1700594389.209053;/sys/fs/cgroup/custom.slice/pg1;5531765810;19330259120;2001679160;250776;1785856;8863744
1700594389.209053;/sys/fs/cgroup/custom.slice/pg2;44358293160;80472449231;15983862509;104263319;14307328;70909952
1700594390.208130;#SYSTEM;50167496387;100021568551;45953061879;104855676;194224128;1218912256
1700594390.208130;/sys/fs/cgroup/custom.slice/pg1;5514241607;19406062207;1998176926;249691;1785856;8863744
1700594390.208130;/sys/fs/cgroup/custom.slice/pg2;44341835055;80450421821;15989194109;104136928;14307328;70909952
1700594391.207176;#SYSTEM;50194114126;100241751716;45954415108;104770655;194285568;1218916352
1700594391.207176;/sys/fs/cgroup/custom.slice/pg1;5518575864;19511715092;1998130056;249443;1785856;8863744
1700594391.207176;/sys/fs/cgroup/custom.slice/pg2;44355938329;80482748050;15988497239;104181245;14307328;70909952
1700594392.206132;#SYSTEM;50069864632;100013851708;45953375526;104268779;194285568;1218924544
1700594392.206132;/sys/fs/cgroup/custom.slice/pg1;5520098486;19393499004;1997810007;249911;1785856;8863744
1700594392.206132;/sys/fs/cgroup/custom.slice/pg2;44361132039;80502999258;15987623842;103810584;14307328;70909952
1700594393.205081;#SYSTEM;50070975136;100007689495;45957647772;104214016;194289664;1218928640
1700594393.205081;/sys/fs/cgroup/custom.slice/pg1;5521808864;19350331973;1998034132;249534;1785856;8863744
1700594393.205081;/sys/fs/cgroup/custom.slice/pg2;44345249757;80465634525;15982491699;103812627;14307328;70909952
1700594394.204056;#SYSTEM;50311762317;100360704497;45955195219;105167438;194301952;1218945024
1700594394.204056;/sys/fs/cgroup/custom.slice/pg1;5547946026;19433263634;1999934582;251262;1785856;8863744
1700594394.204056;/sys/fs/cgroup/custom.slice/pg2;44425941417;80594720528;15982456972;104314560;14307328;70909952
1700594395.203203;#SYSTEM;50328220980;100448896176;45961553385;105012045;194301952;1218949120
1700594395.203203;/sys/fs/cgroup/custom.slice/pg1;5540516045;19516489103;1997162071;250867;1785856;8863744
1700594395.203203;/sys/fs/cgroup/custom.slice/pg2;44431793215;80603708874;15983618692;104496109;14307328;70909952
1700594396.202225;#SYSTEM;50310037582;100243507441;45955677577;105057852;194301952;1218953216
1700594396.202225;/sys/fs/cgroup/custom.slice/pg1;5541362030;19339007789;1997099418;250556;1785856;8863744
1700594396.202225;/sys/fs/cgroup/custom.slice/pg2;44426850126;80590502953;15982558412;104502308;14307328;70909952
1700594397.201423;#SYSTEM;50293167317;100169961582;45955404712;104982847;194301952;1218957312
1700594397.201423;/sys/fs/cgroup/custom.slice/pg1;5541175398;19303011660;1998832711;250898;1785856;8863744
1700594397.201423;/sys/fs/cgroup/custom.slice/pg2;44427410258;80602997377;15985958816;104293427;14307328;70909952
1700594398.200146;#SYSTEM;50316504833;100408802734;45950476822;104928430;194301952;1218969600
1700594398.200146;/sys/fs/cgroup/custom.slice/pg1;5547133400;19530391066;1998920544;250630;1785856;8863744
1700594398.200146;/sys/fs/cgroup/custom.slice/pg2;44442258904;80626952183;15984527868;104487451;14307328;70909952
1700594399.199277;#SYSTEM;50317081468;100417375866;45955784081;105110360;194301952;1218981888
1700594399.199277;/sys/fs/cgroup/custom.slice/pg1;5545770337;19534212997;1999008564;250870;1785856;8863744
1700594399.199277;/sys/fs/cgroup/custom.slice/pg2;44436191527;80614967545;15987148150;104390985;14307328;70909952
1700594400.198240;#SYSTEM;50284303729;100182772978;45953639352;105051533;194547712;1218985984
1700594400.198240;/sys/fs/cgroup/custom.slice/pg1;5539929036;19320471842;1999005936;250875;1785856;8863744
1700594400.198240;/sys/fs/cgroup/custom.slice/pg2;44409784627;80567956081;15985507081;104331552;14307328;70909952
1700594401.197478;#SYSTEM;50298134919;100286359188;45960262737;104934012;194547712;1218990080
1700594401.197478;/sys/fs/cgroup/custom.slice/pg1;5539846075;19399839239;1997650397;250533;1785856;8863744
1700594401.197478;/sys/fs/cgroup/custom.slice/pg2;44413524614;80580098276;15985782050;104278306;14307328;70909952
1700594402.196405;#SYSTEM;50317415260;100388871803;45958608175;104515124;194547712;1218994176
1700594402.196405;/sys/fs/cgroup/custom.slice/pg1;5541512350;19446072209;1997135917;250258;1785856;8863744
1700594402.196405;/sys/fs/cgroup/custom.slice/pg2;44429436371;80618024653;15982768758;103905528;14307328;70909952
1700594403.195418;#SYSTEM;50035708327;100217549630;45960059838;104185973;194547712;1219002368
1700594403.195418;/sys/fs/cgroup/custom.slice/pg1;5543361673;19591058581;1997102380;250493;1785856;8863744
1700594403.195418;/sys/fs/cgroup/custom.slice/pg2;44423199143;80606525827;15982358246;103935795;14307328;70909952
1700594404.194533;#SYSTEM;50301610708;100356822740;45960458079;104520383;194617344;1219006464
1700594404.194533;/sys/fs/cgroup/custom.slice/pg1;5536387875;19421591231;1997467627;250383;1785856;8863744
1700594404.194533;/sys/fs/cgroup/custom.slice/pg2;44410994597;80583128070;15984451054;103897860;14307328;70909952
1700594405.193516;#SYSTEM;50284406682;100316017639;45953655901;104781112;194621440;1219018752
1700594405.193516;/sys/fs/cgroup/custom.slice/pg1;5538257343;19410963911;1998008114;250268;1785856;8863744
1700594405.193516;/sys/fs/cgroup/custom.slice/pg2;44400324532;80552577638;15982225915;104251185;14307328;70909952
1700594406.192587;#SYSTEM;50285942485;100224821218;45955967837;104993436;194633728;1219022848
1700594406.192587;/sys/fs/cgroup/custom.slice/pg1;5541254492;19342590278;1999059450;250346;1785856;8863744
1700594406.192587;/sys/fs/cgroup/custom.slice/pg2;44418810887;80587437747;15986360546;104297200;14307328;70909952
1700594407.191597;#SYSTEM;50297916627;100260915681;45954808938;105002786;194695168;1219026944
1700594407.191597;/sys/fs/cgroup/custom.slice/pg1;5544067237;19428757431;1998889791;250754;1785856;8863744
1700594407.191597;/sys/fs/cgroup/custom.slice/pg2;44417975607;80587001668;15984958115;104325627;14307328;70909952
1700594408.190534;#SYSTEM;50299161282;100193562432;45952486874;105123557;194695168;1219031040
1700594408.190534;/sys/fs/cgroup/custom.slice/pg1;5546190413;19312744215;1999035498;250625;1785856;8863744
1700594408.190534;/sys/fs/cgroup/custom.slice/pg2;44425065548;80595820264;15984491060;104386453;14307328;70909952
1700594409.189758;#SYSTEM;50298967300;100099492847;45962113385;105008334;194695168;1219043328
1700594409.189758;/sys/fs/cgroup/custom.slice/pg1;5537861226;19280244422;1997937140;250481;1785856;8863744
1700594409.189758;/sys/fs/cgroup/custom.slice/pg2;44409079904;80556548401;15987945526;104434097;14307328;70909952
1700594410.188663;#SYSTEM;50291517503;100161868617;45956544189;104925383;194707456;1219055616
1700594410.188663;/sys/fs/cgroup/custom.slice/pg1;5531196901;19290996422;1995594144;250149;1785856;8863744
1700594410.188663;/sys/fs/cgroup/custom.slice/pg2;44397267195;80541355577;15981065838;104190822;14307328;70909952
1700594411.187802;#SYSTEM;50289194048;100079859702;45960122309;105111095;194760704;1219059712
1700594411.187802;/sys/fs/cgroup/custom.slice/pg1;5540198141;19273512671;1998824642;251102;1785856;8863744
1700594411.187802;/sys/fs/cgroup/custom.slice/pg2;44396454456;80533353470;15982564399;104433992;14307328;70909952
1700594412.188723;#SYSTEM;35168651557;73927109259;52046973489;70044704;184012800;1165881344
1700594412.188723;/sys/fs/cgroup/custom.slice/pg1;5850253629;20634216664;2003996779;264505;1785856;8863744
1700594412.188723;/sys/fs/cgroup/custom.slice/pg2;28917165966;52952210628;9963068294;68929973;3559424;17727488
1700594413.188145;#SYSTEM;20670521444;50943571151;57965851036;34476168;184012800;1165881344
1700594413.188145;/sys/fs/cgroup/custom.slice/pg1;6743021680;23950032838;1995915782;301879;1785856;8863744
1700594413.188145;/sys/fs/cgroup/custom.slice/pg2;13648771734;26652876625;3997815879;33806177;3559424;17727488
1700594414.187537;#SYSTEM;19216386406;45993703864;58329056608;34150003;182673408;1159233536
1700594414.187537;/sys/fs/cgroup/custom.slice/pg1;5483039271;19338125383;1627190252;255131;446464;2215936
1700594414.187537;/sys/fs/cgroup/custom.slice/pg2;13623016465;26597380170;3997625044;33716579;3559424;17727488
1700594415.187787;#SYSTEM;15640505227;32697963287;59463187849;34305755;182226944;1157025792
1700594415.187787;/sys/fs/cgroup/custom.slice/pg1;1682063819;5759235200;497708339;80658;0;0
1700594415.187787;/sys/fs/cgroup/custom.slice/pg2;13651351482;26654261528;3999870376;33802612;3559424;17727488
1700594416.186326;#SYSTEM;14023029950;27240497329;59934548316;34644856;182226944;1157038080
1700594416.186326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594416.186326;/sys/fs/cgroup/custom.slice/pg2;13812220877;26965027181;3994716721;34207968;3559424;17727488
1700594417.184979;#SYSTEM;14033952059;27277405733;59943105918;34656881;182226944;1157038080
1700594417.184979;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594417.184979;/sys/fs/cgroup/custom.slice/pg2;13823426580;26992747973;3995520348;34253047;3559424;17727488
1700594418.183929;#SYSTEM;14031810956;27281542251;59942333918;34644260;182226944;1157038080
1700594418.183929;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
