TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093888.771769;#SYSTEM;8582612036;11263776393;1274563871;80300342;102244352;1345679360
1700093888.771769;/sys/fs/cgroup/custom.slice/pg1;8360167405;11027482573;1228475384;78401696;3571712;17727488
1700093889.771066;#SYSTEM;8574423896;11254771145;1272989879;80178764;102244352;1345691648
1700093889.771066;/sys/fs/cgroup/custom.slice/pg1;8360165877;11031203051;1228846234;78351846;3571712;17727488
1700093890.770086;#SYSTEM;8549410305;11229196207;1268786813;79799410;102244352;1345691648
1700093890.770086;/sys/fs/cgroup/custom.slice/pg1;8359953978;11031432074;1228876406;78384972;3571712;17727488
1700093891.769177;#SYSTEM;8396029041;11055026547;1233256596;78798149;102244352;1345691648
1700093891.769177;/sys/fs/cgroup/custom.slice/pg1;8369271107;11042798606;1230187760;78443339;3571712;17727488
1700093892.768267;#SYSTEM;8570504558;11252879465;1272781007;80111705;102281216;1345695744
1700093892.768267;/sys/fs/cgroup/custom.slice/pg1;8369222649;11044601421;1230323867;78398090;3571712;17727488
1700093893.767453;#SYSTEM;8577419299;11259273986;1273482366;80215581;102281216;1345703936
1700093893.767453;/sys/fs/cgroup/custom.slice/pg1;8369235020;11043118931;1230199847;78449474;3571712;17727488
1700093894.766571;#SYSTEM;8580566785;11261679788;1273646125;80228146;102281216;1345708032
1700093894.766571;/sys/fs/cgroup/custom.slice/pg1;8369443963;11042141126;1230044344;78417406;3571712;17727488
1700093895.765800;#SYSTEM;8582498278;11264282908;1274034674;80228048;102281216;1345716224
1700093895.765800;/sys/fs/cgroup/custom.slice/pg1;8362699991;11033218720;1229126798;78351700;3571712;17727488
1700093896.764829;#SYSTEM;8581147955;11265107809;1274075899;80223761;102281216;1345716224
1700093896.764829;/sys/fs/cgroup/custom.slice/pg1;8357151701;11026796447;1228363224;78301530;3571712;17727488
1700093897.764030;#SYSTEM;8581368338;11265175821;1273940107;80217410;102502400;1345720320
1700093897.764030;/sys/fs/cgroup/custom.slice/pg1;8360016846;11031925977;1228964184;78313273;3571712;17727488
1700093898.763185;#SYSTEM;8574284225;11253196161;1272799622;80115465;102502400;1345728512
1700093898.763185;/sys/fs/cgroup/custom.slice/pg1;8358473128;11029997336;1228686956;78294586;3571712;17727488
1700093899.762465;#SYSTEM;8570867121;11250837373;1272275476;80119001;102502400;1345728512
1700093899.762465;/sys/fs/cgroup/custom.slice/pg1;8359265621;11031523049;1228885438;78301473;3571712;17727488
1700093900.761642;#SYSTEM;8571416857;11250144705;1272209161;80112277;102502400;1345732608
1700093900.761642;/sys/fs/cgroup/custom.slice/pg1;8367910467;11041878618;1230082139;78374341;3571712;17727488
1700093901.760588;#SYSTEM;8568375229;11241435356;1271143309;80274512;102502400;1345740800
1700093901.760588;/sys/fs/cgroup/custom.slice/pg1;8368826383;11037299072;1229544861;78590697;3571712;17727488
1700093902.759746;#SYSTEM;8378462151;11038700999;1230260106;78446388;102502400;1345740800
1700093902.759746;/sys/fs/cgroup/custom.slice/pg1;8369470867;11043320501;1230179394;78430939;3571712;17727488
1700093903.758885;#SYSTEM;8577769223;11259893100;1273118990;80146238;102502400;1345740800
1700093903.758885;/sys/fs/cgroup/custom.slice/pg1;8369337758;11044882092;1230407038;78360503;3571712;17727488
1700093904.758062;#SYSTEM;8580233049;11267062807;1274063580;80171838;102502400;1345744896
1700093904.758062;/sys/fs/cgroup/custom.slice/pg1;8366244177;11043821411;1230263200;78334029;3571712;17727488
1700093905.757149;#SYSTEM;8580963989;11267055545;1274095494;80159446;102502400;1345753088
1700093905.757149;/sys/fs/cgroup/custom.slice/pg1;8357517968;11031633979;1228910061;78228276;3571712;17727488
1700093906.756284;#SYSTEM;8580500595;11265551439;1273805947;80163422;102502400;1345757184
1700093906.756284;/sys/fs/cgroup/custom.slice/pg1;8358457214;11031726965;1228933866;78247497;3571712;17727488
1700093907.755541;#SYSTEM;8577080692;11260502433;1273368322;80108413;102502400;1345761280
1700093907.755541;/sys/fs/cgroup/custom.slice/pg1;8359951501;11035123294;1229300181;78245538;3571712;17727488
1700093908.754690;#SYSTEM;8575742246;11259115019;1273786883;80080719;102502400;1345761280
1700093908.754690;/sys/fs/cgroup/custom.slice/pg1;8358578143;11032404357;1228980006;78228080;3571712;17727488
1700093909.753938;#SYSTEM;8571413427;11253293762;1272589724;80062145;102502400;1345769472
1700093909.753938;/sys/fs/cgroup/custom.slice/pg1;8364354102;11040072387;1229896044;78296839;3571712;17727488
1700093910.752994;#SYSTEM;8570785558;11250970357;1272287090;80059223;102502400;1345777664
1700093910.752994;/sys/fs/cgroup/custom.slice/pg1;8369109322;11046460917;1230551417;78338694;3571712;17727488
1700093911.752066;#SYSTEM;8570018671;11252097664;1272358658;80057946;102502400;1345781760
1700093911.752066;/sys/fs/cgroup/custom.slice/pg1;8369235979;11046723223;1230613170;78350286;3571712;17727488
1700093912.751189;#SYSTEM;8579394447;11262098176;1273478100;80155444;102502400;1345785856
1700093912.751189;/sys/fs/cgroup/custom.slice/pg1;8369183229;11046320049;1230531342;78360075;3571712;17727488
1700093913.750305;#SYSTEM;8408682309;11065763596;1235988670;78625380;102502400;1345785856
1700093913.750305;/sys/fs/cgroup/custom.slice/pg1;8363677282;11034865412;1229302159;78382929;3571712;17727488
1700093914.749590;#SYSTEM;8551849893;11231670586;1267425468;80098694;102502400;1345785856
1700093914.749590;/sys/fs/cgroup/custom.slice/pg1;8360296742;11030834709;1228795098;78370393;3571712;17727488
1700093915.748638;#SYSTEM;8581014358;11260783131;1273374704;80273348;102502400;1345789952
1700093915.748638;/sys/fs/cgroup/custom.slice/pg1;8357216066;11025006177;1228138282;78339014;3571712;17727488
1700093916.747873;#SYSTEM;8579494928;11258743753;1273177974;80226068;102502400;1345798144
1700093916.747873;/sys/fs/cgroup/custom.slice/pg1;8359613474;11028907501;1228620364;78337495;3571712;17727488
1700093917.746986;#SYSTEM;8580573355;11254237194;1272662115;80372696;102502400;1345802240
1700093917.746986;/sys/fs/cgroup/custom.slice/pg1;8356738816;11027364230;1228436972;78275308;3571712;17727488
1700093918.746238;#SYSTEM;8578207480;11257032080;1273620378;80205457;102502400;1345806336
1700093918.746238;/sys/fs/cgroup/custom.slice/pg1;8362065608;11032358511;1229018337;78372300;3571712;17727488
1700093919.745187;#SYSTEM;8571908319;11250155121;1272208792;80143329;102506496;1345806336
1700093919.745187;/sys/fs/cgroup/custom.slice/pg1;8366289832;11039296366;1229738420;78382454;3571712;17727488
1700093920.744456;#SYSTEM;8573769511;11252650867;1272550045;80174806;102506496;1345810432
1700093920.744456;/sys/fs/cgroup/custom.slice/pg1;8367669439;11041810792;1230033744;78409207;3571712;17727488
1700093921.743554;#SYSTEM;8575469888;11256786547;1272914689;80156900;102506496;1345818624
1700093921.743554;/sys/fs/cgroup/custom.slice/pg1;8366945585;11041101827;1229984346;78374429;3571712;17727488
1700093922.742687;#SYSTEM;8578089721;11259438522;1273231040;80163165;102506496;1345822720
1700093922.742687;/sys/fs/cgroup/custom.slice/pg1;8367266472;11041179145;1229975671;78359081;3571712;17727488
1700093923.741917;#SYSTEM;8579196917;11263501423;1273762932;80185968;102506496;1345822720
1700093923.741917;/sys/fs/cgroup/custom.slice/pg1;8363765934;11038564900;1229641971;78326542;3571712;17727488
1700093924.740963;#SYSTEM;8442515430;11099794069;1241625193;78791290;102506496;1345830912
1700093924.740963;/sys/fs/cgroup/custom.slice/pg1;8359035964;11033154403;1229082748;78296660;3571712;17727488
1700093925.740146;#SYSTEM;8520584524;11214886135;1263595037;79838847;102506496;1345830912
1700093925.740146;/sys/fs/cgroup/custom.slice/pg1;8360656417;11037006603;1229477372;78288057;3571712;17727488
1700093926.739451;#SYSTEM;8575388227;11258962606;1273149662;80133445;102506496;1345835008
1700093926.739451;/sys/fs/cgroup/custom.slice/pg1;8361741976;11036360617;1229460732;78299944;3571712;17727488
1700093927.738450;#SYSTEM;8575306141;11256645438;1273066051;80082020;102506496;1345843200
1700093927.738450;/sys/fs/cgroup/custom.slice/pg1;8358473457;11033052998;1229055516;78224009;3571712;17727488
1700093928.737840;#SYSTEM;8465506621;11111246824;1257794362;79008545;101613568;1341415424
1700093928.737840;/sys/fs/cgroup/custom.slice/pg1;8245606254;10884354307;1212532010;77159111;2674688;13295616
1700093929.737496;#SYSTEM;896624396;1114515429;143446595;8167483;98938880;1328119808
1700093929.737496;/sys/fs/cgroup/custom.slice/pg1;681462387;897551135;100637617;6346859;0;0
1700093930.736814;#SYSTEM;16201004;10581456;2028198;99647;90546176;1328132096
1700093930.736814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093931.735854;#SYSTEM;8253087;2341697;449742;28867;90546176;1328132096
1700093931.735854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093932.734785;#SYSTEM;9421883;2759026;527608;34730;90546176;1328140288
1700093932.734785;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
