TIMESTAMP;CPU;RAM;GPU
1700093868.788528;2.54828;0;0
1700093869.788192;33.0152;0;0
1700093870.787490;159.018;0;0
1700093871.786407;287.112;0;0
1700093872.785341;415.271;0;0
1700093873.784563;543.666;0;0
1700093874.783673;672.092;0;0
1700093875.782761;800.425;0;0
1700093876.782081;928.798;0;0
1700093877.781170;1057.15;0;0
1700093878.780309;1185.54;0;0
1700093879.779467;1314;0;0
1700093880.778741;1442.37;0;0
1700093881.777763;1570.9;0;0
1700093882.776873;1699.45;0;0
1700093883.775894;1827.97;0;0
1700093884.775065;1956.41;0;0
1700093885.774336;2084.9;0;0
1700093886.773506;2213.3;0;0
1700093887.772495;2341.67;0;0
1700093888.771769;2469.87;0;0
1700093889.771066;2598.13;0;0
1700093890.770086;2726.41;0;0
1700093891.769177;2854.25;0;0
1700093892.768267;2982.06;0;0
1700093893.767453;3110.33;0;0
1700093894.766571;3238.67;0;0
1700093895.765800;3366.94;0;0
1700093896.764829;3495.19;0;0
1700093897.764030;3623.44;0;0
1700093898.763185;3751.8;0;0
1700093899.762465;3880.12;0;0
1700093900.761642;4008.52;0;0
1700093901.760588;4136.93;0;0
1700093902.759746;4265.01;0;0
1700093903.758885;4393.4;0;0
1700093904.758062;4521.76;0;0
1700093905.757149;4650.15;0;0
1700093906.756284;4778.51;0;0
1700093907.755541;4906.96;0;0
1700093908.754690;5035.38;0;0
1700093909.753938;5163.73;0;0
1700093910.752994;5292.31;0;0
1700093911.752066;5420.87;0;0
1700093912.751189;5549.42;0;0
1700093913.750305;5677.56;0;0
1700093914.749590;5806.1;0;0
1700093915.748638;5934.61;0;0
1700093916.747873;6063.09;0;0
1700093917.746986;6191.67;0;0
1700093918.746238;6320.15;0;0
1700093919.745187;6448.64;0;0
1700093920.744456;6577.22;0;0
1700093921.743554;6705.82;0;0
1700093922.742687;6834.42;0;0
1700093923.741917;6962.93;0;0
1700093924.740963;7091.41;0;0
1700093925.740146;7220;0;0
1700093926.739451;7348.56;0;0
1700093927.738450;7477.2;0;0
1700093928.737840;7605.53;0;0
1700093929.737496;7655.24;0;0
1700093930.736814;7681.54;0;0
1700093931.735854;7708.17;0;0
1700093932.734785;7734.15;0;0
