FULL;PG1;PG2
34.483372;0;0
127.03364;125.60629600000001;0
128.2587;127.24651199999997;0
128.34189;126.467228;0
128.46737;127.30344600000002;0
128.50093;126.914496;0
128.315944;126.86931499999999;0
128.42581;126.98281599999999;0
128.60262;127.157648;0
128.57232;127.267752;0
128.58337;127.133716;0
128.67187;127.22612000000001;0
128.64427;127.19883200000001;0
128.578776;127.12917899999997;0
128.56222;126.82293999999999;0
128.44659;126.99848200000002;0
128.538984;127.23768800000002;0
128.354136;126.48140000000001;0
128.31761;127.44863199999999;0
128.3442;126.75970400000003;0
128.274376;126.828216;0
127.86151;126.13753399999999;0
128.3308;127.028682;0
128.39934;127.099464;0
128.44586;127.00264000000001;0
128.27334;126.83206399999997;0
128.333704;127.03008599999998;0
128.52482;127.22073200000001;0
128.47776;126.891608;0
128.437944;126.561885;0
128.46918;127.45073600000002;0
128.46193;126.44117600000001;0
128.40147;127.53193599999999;0
128.54518;126.951048;0
128.47895;127.32017;0
128.54637;126.95936800000001;0
128.5815;127.13188199999999;0
128.661384;127.21574399999999;0
128.57453;126.980024;0
128.46518;126.87203599999998;0
128.6618;127.21615999999997;0
128.63956;127.18764400000002;0
128.54829;127.388891;0
128.64917;127.06090399999997;0
128.588776;127.13743200000002;0
128.579016;127.13430400000001;0
128.74582;127.438019;0
128.6419;126.47621199999999;0
128.692936;127.67732;0
128.65134;127.205824;0
128.71555;126.54861600000001;0
128.72181;128.13869400000002;0
128.63751;126.32751700000001;0
110.38681;0;0
