TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921498.619462;#SYSTEM;13886215;13925006;1918192;32035
1699921498.619462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921498.619462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921498.619462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921499.619439;#SYSTEM;47291676;28219125;5463164;182951
1699921499.619439;/sys/fs/cgroup/custom.slice/pg1;3938751;2900378;546713;17600
1699921499.619439;/sys/fs/cgroup/custom.slice/pg2;9278792;7144053;1336205;38346
1699921499.619439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921500.617635;#SYSTEM;14163771745;34967625517;5731877236;12678516
1699921500.617635;/sys/fs/cgroup/custom.slice/pg1;3503237845;13330787525;3315730621;444387
1699921500.617635;/sys/fs/cgroup/custom.slice/pg2;10607054902;21582156032;2405390167;12023151
1699921500.617635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921501.616701;#SYSTEM;14400883914;35957899286;5890173181;4334058
1699921501.616701;/sys/fs/cgroup/custom.slice/pg1;3588164804;13689016111;3405158376;442333
1699921501.616701;/sys/fs/cgroup/custom.slice/pg2;10764650730;22209572185;2473644527;3696994
1699921501.616701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921502.615833;#SYSTEM;14402761579;35980146782;5892494121;3469947
1699921502.615833;/sys/fs/cgroup/custom.slice/pg1;3588333671;13686804407;3404609616;441842
1699921502.615833;/sys/fs/cgroup/custom.slice/pg2;10764847797;22231743939;2476136780;2831885
1699921502.615833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921503.615005;#SYSTEM;14402664081;35984093933;5892656212;3370241
1699921503.615005;/sys/fs/cgroup/custom.slice/pg1;3588530130;13684980432;3404155853;441692
1699921503.615005;/sys/fs/cgroup/custom.slice/pg2;10765669653;22239206176;2476952099;2742796
1699921503.615005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921504.614155;#SYSTEM;14401664303;35997485186;5894811718;3134279
1699921504.614155;/sys/fs/cgroup/custom.slice/pg1;3588404022;13690400356;3405503326;441945
1699921504.614155;/sys/fs/cgroup/custom.slice/pg2;10765200884;22247152202;2477831020;2507054
1699921504.614155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921505.613305;#SYSTEM;14401587852;35995742124;5894663591;3263276
1699921505.613305;/sys/fs/cgroup/custom.slice/pg1;3588494081;13690930114;3405636114;441733
1699921505.613305;/sys/fs/cgroup/custom.slice/pg2;10765577076;22245158252;2477610958;2637981
1699921505.613305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921506.612396;#SYSTEM;14401288397;35977431287;5889558211;3128277
1699921506.612396;/sys/fs/cgroup/custom.slice/pg1;3588171666;13668588157;3400045220;443555
1699921506.612396;/sys/fs/cgroup/custom.slice/pg2;10764585032;22249032898;2478049767;2497768
1699921506.612396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921507.611562;#SYSTEM;14403110807;35964236048;5885813901;3047574
