timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684572342923,cpu,mongo,0.00545026514079951,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.00545026514079951,0.0012759991922649987,cpu
1684572343425,cpu,mongo,0.009233505135036565,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.009233505135036565,0.002159893519430408,cpu
1684572343927,cpu,mongo,0.005457088916313683,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.005457088916313683,0.0012766170322291409,cpu
1684572344429,cpu,mongo,0.009652512469371615,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.009652512469371615,0.0022567372785769085,cpu
1684572344931,cpu,mongo,0.005492959688229261,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.005492959688229261,0.0012858145639001804,cpu
1684572345433,cpu,mongo,0.009332595346039268,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.009332595346039268,0.0021816492006188045,cpu
1684572345935,cpu,mongo,0.005400639687625874,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.005400639687625874,0.001264123590423521,cpu
1684572346437,cpu,mongo,0.010487982269937845,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.010487982269937845,0.002451510452775639,cpu
1684572346939,cpu,mongo,0.005632217433596132,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.005632217433596132,0.0013178753939202612,cpu
1684572347441,cpu,mongo,0.018284468761013088,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.018284468761013088,0.004266522652287133,cpu
1684572347943,cpu,mongo,0.005637718885980807,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.005637718885980807,0.0013190187789839782,cpu
1684572348445,cpu,mongo,0.009986111803512507,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.009986111803512507,0.0023346393525143605,cpu
1684572348947,cpu,mongo,0.00548486400381134,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.00548486400381134,0.0012834377665327755,cpu
1684572349449,cpu,mongo,0.009234393685765362,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.009234393685765362,0.002158808626647377,cpu
1684572349951,cpu,mongo,0.00522068610882086,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.00522068610882086,0.0012222010566625959,cpu
1684572350453,cpu,mongo,0.010087844560181464,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.010087844560181464,0.0023585382282887953,cpu
1684572350955,cpu,mongo,0.005278136269949026,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.005278136269949026,0.0012351236946747588,cpu
1684572351457,cpu,mongo,0.009416360682711159,0,7f7fbd44d61f25c55edb91b9ca79f70f1f5bf20c,0.009416360682711159,0.002201789258815806,cpu
