TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488836.221279;#SYSTEM;19623279;11966168;65246452;60668;109154304;776327168
1700488836.221279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488836.221279;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488837.220655;#SYSTEM;164857958;178025554;11917778265;460265;112168960;787406848
1700488837.220655;/sys/fs/cgroup/custom.slice/pg1;39818528;68938965;27527279;46654;892928;4431872
1700488837.220655;/sys/fs/cgroup/custom.slice/pg2;62329502;80071068;43266175;134452;1323008;6647808
1700488838.219069;#SYSTEM;9485465331;21272632015;9492014624;18817530;112250880;787402752
1700488838.219069;/sys/fs/cgroup/custom.slice/pg1;3767585769;10109099903;997628850;4068975;892928;4431872
1700488838.219069;/sys/fs/cgroup/custom.slice/pg2;5651165063;11071908547;1496235116;14612407;1323008;6647808
1700488839.218110;#SYSTEM;9531603239;21372146981;9493224246;18922946;112332800;787402752
1700488839.218110;/sys/fs/cgroup/custom.slice/pg1;3781404010;10144399279;998093078;4078917;892928;4431872
1700488839.218110;/sys/fs/cgroup/custom.slice/pg2;5672059451;11115100954;1497117330;14614776;1323008;6647808
1700488840.217168;#SYSTEM;9520309744;21345558348;9490303668;18906675;112427008;787402752
1700488840.217168;/sys/fs/cgroup/custom.slice/pg1;3785595890;10155541784;999191282;4080749;892928;4431872
1700488840.217168;/sys/fs/cgroup/custom.slice/pg2;5677878598;11128423923;1498645722;14623519;1323008;6647808
1700488841.216223;#SYSTEM;9515087707;21332880488;9488570135;18943783;113119232;787402752
1700488841.216223;/sys/fs/cgroup/custom.slice/pg1;3788540760;10163176055;999977219;4086583;892928;4431872
1700488841.216223;/sys/fs/cgroup/custom.slice/pg2;5682861678;11142600630;1499963985;14635336;1323008;6647808
1700488842.215276;#SYSTEM;9513292131;21333897477;9488557967;18889839;113176576;787402752
1700488842.215276;/sys/fs/cgroup/custom.slice/pg1;3788474152;10163741096;999969394;4083768;892928;4431872
1700488842.215276;/sys/fs/cgroup/custom.slice/pg2;5682766784;11142834784;1499954697;14623819;1323008;6647808
1700488843.214342;#SYSTEM;9514975833;21298704511;9488579930;19264456;113262592;787402752
