FULL;PG1;PG2
35.94541;0;0
248.05994;11.886187000000001;14.883574999999999
255.56283;127.81733399999993;128.17667399999993
255.985;127.7415899999999;127.8132749999999
250.34683;124.4575180000001;124.87656900000009
249.19141;125.10339299999997;125.03336300000005
249.39922;123.53806000000004;123.74609400000006
249.23358;124.94947400000008;125.124575
249.29467;123.98652799999999;124.056086
249.2092;125.18235899999996;124.93724699999997
249.29894;124.45745899999999;124.35272599999996
249.36821;124.42225999999991;124.28261699999992
249.1755;124.50020400000005;124.18510200000006
249.36763;119.95250300000004;123.81408300000008
249.14272;121.14019600000003;121.350262
249.32243;120.87406799999997;120.52502799999999
249.25382;120.49368400000002;124.55684300000003
249.3232;120.49334500000008;120.28318200000007
249.21258;120.80697599999996;120.35176099999998
249.30464;120.45249400000006;124.32119500000006
249.27808;120.32183900000007;124.30693200000007
249.27782;120.97871999999998;120.76856499999997
249.25438;120.22980700000005;120.61370100000006
249.1991;120.09802499999996;120.34135199999993
249.33874;120.02491100000002;120.37281200000002
249.26598;120.51272700000003;120.373647
249.29206;121.21986699999998;121.49813499999996
249.20493;119.83947000000002;120.36096700000002
249.34867;120.60751199999994;120.50278699999994
249.29134;120.64272000000008;124.35107200000009
249.25206;120.52590600000006;120.735277
249.44902;120.84759999999999;120.81267000000001
249.20722;119.77103499999991;119.70150499999993
249.20741;120.64028200000004;120.39691500000002
249.29062;120.47189000000006;124.47138900000006
249.23163;120.478173;124.476728
249.3224;121.35066300000007;125.41436800000008
249.24554;119.98124099999995;120.15573399999997
249.28432;120.50660400000007;120.54150600000004
249.32506;120.49022499999995;120.52513999999995
249.26669;121.008323;125.03609600000001
249.32126;119.61150099999995;119.61149899999994
248.6178;134.03739699999997;69.18059200000002
229.32614;202.00864800000008;0
231.75085;223.76390200000006;0
232.6891;224.80243299999998;0
223.12723;117.20807700000005;0
176.37331;64.026952;0
80.4525;0;0
31.704084;0;0
31.18388;0;0
30.87355;0;0
