FULL;PG1;PG2
13.921157;0;0
54.535464;0;0.263456
56.78235;28.253355;28.115534
56.992224;28.152783;28.290114
56.909696;28.385613;28.52408
56.973196;28.348312;28.210028
56.984476;28.353926;28.215614
56.961356;28.342422;28.480678
57.051464;28.182048;28.319522
57.06135;28.392177;28.253678
57.00369;28.227786;28.227786
57.02268;28.373602;28.373602
57.045064;28.453134;28.314338
57.02851;28.375836;28.514254
57.029744;28.169654;28.169654
57.13179;28.565894999999998;28.427896
57.05126;28.318421;28.45656
57.111556;28.279876;28.417826
57.095824;28.409329;28.270746
57.145376;28.365136;28.22677
57.12507;28.355058;28.493376
57.06969;28.396992;28.396992
57.069436;28.396198;28.25768
57.130424;28.287878;28.565212
57.168256;28.44537;28.306612
57.131028;28.428178;28.290844
57.16144;28.234706;28.511516
57.176544;28.450164;28.450164
57.150428;28.436498999999998;28.297784
57.20251;28.531665;28.392486
57.16546;28.375107;28.513522
52.119156;31.393408;0
41.278564;0;0
14.141437;0;0
13.805078;0;0
13.724148;0;0
