TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906517.947380;/sys/fs/cgroup/custom.slice/pg2;7176981745;12257145411;1671633677;76715
1699906517.947380;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906518.946526;#SYSTEM;14402275373;27226635281;3343648710;1366048
1699906518.946526;/sys/fs/cgroup/custom.slice/pg1;7177038558;14910947290;1660756531;1102058
1699906518.946526;/sys/fs/cgroup/custom.slice/pg2;7177024849;12256061046;1671484256;76794
1699906518.946526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906519.945690;#SYSTEM;14402895753;27229377377;3344057107;1345918
1699906519.945690;/sys/fs/cgroup/custom.slice/pg1;7177034951;14910835686;1660713003;1084977
1699906519.945690;/sys/fs/cgroup/custom.slice/pg2;7177025807;12258378183;1671802093;76867
1699906519.945690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906520.944768;#SYSTEM;14400983687;27224527834;3343392345;1339226
1699906520.944768;/sys/fs/cgroup/custom.slice/pg1;7176552593;14909880473;1660638172;1085427
1699906520.944768;/sys/fs/cgroup/custom.slice/pg2;7176496807;12254819444;1671315847;76831
1699906520.944768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906521.943913;#SYSTEM;14402235938;27230634375;3344097441;1306694
1699906521.943913;/sys/fs/cgroup/custom.slice/pg1;7176961875;14913427395;1661012643;1048370
1699906521.943913;/sys/fs/cgroup/custom.slice/pg2;7176872467;12257372820;1671664675;76881
1699906521.943913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906522.943083;#SYSTEM;14403725932;27231135621;3344258352;1300380
1699906522.943083;/sys/fs/cgroup/custom.slice/pg1;7177233243;14913853771;1661064806;1032058
1699906522.943083;/sys/fs/cgroup/custom.slice/pg2;7177224471;12256862415;1671593858;76834
1699906522.943083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906523.942231;#SYSTEM;14402429748;27229392398;3344077409;1345531
1699906523.942231;/sys/fs/cgroup/custom.slice/pg1;7176902194;14910408916;1660691655;1086691
1699906523.942231;/sys/fs/cgroup/custom.slice/pg2;7176756119;12258596863;1671832599;77014
1699906523.942231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906524.941379;#SYSTEM;14402162382;27229736488;3344018421;1309360
1699906524.941379;/sys/fs/cgroup/custom.slice/pg1;7177065420;14912933728;1660950519;1053388
1699906524.941379;/sys/fs/cgroup/custom.slice/pg2;7176999153;12256886184;1671597150;76958
1699906524.941379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906525.940469;#SYSTEM;14401299308;27230483570;3344136147;1283586
1699906525.940469;/sys/fs/cgroup/custom.slice/pg1;7176591615;14912377152;1660903919;1028651
1699906525.940469;/sys/fs/cgroup/custom.slice/pg2;7176530857;12258262564;1671785788;76821
1699906525.940469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906526.939627;#SYSTEM;14401847178;27229883829;3343979902;1269732
1699906526.939627;/sys/fs/cgroup/custom.slice/pg1;7177080980;14914652396;1661158430;1016497
1699906526.939627;/sys/fs/cgroup/custom.slice/pg2;7177061382;12255552655;1671414890;76831
1699906526.939627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906527.938771;#SYSTEM;14402031141;27233239837;3344444286;1262077
1699906527.938771;/sys/fs/cgroup/custom.slice/pg1;7176982902;14915159882;1661205568;1008112
1699906527.938771;/sys/fs/cgroup/custom.slice/pg2;7176934552;12258117045;1671766336;76928
1699906527.938771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906528.937926;#SYSTEM;14402442411;27232419579;3344343718;1236405
1699906528.937926;/sys/fs/cgroup/custom.slice/pg1;7177112009;14915071689;1661193287;981443
1699906528.937926;/sys/fs/cgroup/custom.slice/pg2;7177051160;12257306813;1671654638;76853
1699906528.937926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906529.937011;#SYSTEM;14401508481;27229239019;3343903248;1238986
1699906529.937011;/sys/fs/cgroup/custom.slice/pg1;7176566878;14914003704;1661076389;985468
1699906529.937011;/sys/fs/cgroup/custom.slice/pg2;7176506625;12255372316;1671391340;76747
1699906529.937011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906530.936099;#SYSTEM;14401083835;27229862694;3344000640;1221047
1699906530.936099;/sys/fs/cgroup/custom.slice/pg1;7176613518;14914297938;1661126124;968440
1699906530.936099;/sys/fs/cgroup/custom.slice/pg2;7176601888;12255672424;1671431410;76856
1699906530.936099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906531.935255;#SYSTEM;14404406808;27225628370;3343540988;1250598
1699906531.935255;/sys/fs/cgroup/custom.slice/pg1;7177020880;14913866110;1661067621;973084
1699906531.935255;/sys/fs/cgroup/custom.slice/pg2;7176966950;12250849847;1670809068;79820
1699906531.935255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906532.934405;#SYSTEM;14405900814;27224186570;3343430500;1263865
1699906532.934405;/sys/fs/cgroup/custom.slice/pg1;7177080550;14914378336;1661133471;976097
1699906532.934405;/sys/fs/cgroup/custom.slice/pg2;7177015481;12248044660;1670464744;81278
1699906532.934405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906533.933557;#SYSTEM;14402535287;27231489286;3344229950;1228386
1699906533.933557;/sys/fs/cgroup/custom.slice/pg1;7177079780;14916279735;1661343958;969560
1699906533.933557;/sys/fs/cgroup/custom.slice/pg2;7176871435;12254987026;1671379980;80662
1699906533.933557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906534.932644;#SYSTEM;14401146474;27227544702;3343742408;1237244
1699906534.932644;/sys/fs/cgroup/custom.slice/pg1;7176625115;14912528772;1660910657;986057
1699906534.932644;/sys/fs/cgroup/custom.slice/pg2;7176517440;12254732278;1671304299;76767
1699906534.932644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906535.931796;#SYSTEM;14401892309;27234010230;3344508610;1227850
1699906535.931796;/sys/fs/cgroup/custom.slice/pg1;7176954978;14916388728;1661347847;974783
1699906535.931796;/sys/fs/cgroup/custom.slice/pg2;7176903420;12257639768;1671702053;76968
1699906535.931796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906536.931120;#SYSTEM;10632286098;20787000946;2465457071;1208213
1699906536.931120;/sys/fs/cgroup/custom.slice/pg1;7178346212;14918142926;1661538936;974616
1699906536.931120;/sys/fs/cgroup/custom.slice/pg2;3403167105;5808160298;792338606;47613
1699906536.931120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906538.63724;#SYSTEM;5854018582;12112789428;1354163500;1011242
1699906538.63724;/sys/fs/cgroup/custom.slice/pg1;5801964495;12052349381;1342733426;811832
1699906538.63724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906538.63724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906538.929801;#SYSTEM;42884391;56463145;10791133;140288
1699906538.929801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906538.929801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906538.929801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906539.928864;#SYSTEM;44610403;56306736;10735019;136946
1699906539.928864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906539.928864;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906539.928864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906540.928243;#SYSTEM;44068073;56153587;10712276;137015
1699906540.928243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906540.928243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906540.928243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
