TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505461.58742;#SYSTEM;15768810;10802511;52987488;30681;109326336;829345792
1700505461.58742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505461.58742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505462.58336;#SYSTEM;143361621;74030132;11959236226;398427;112803840;843509760
1700505462.58336;/sys/fs/cgroup/custom.slice/pg1;14315978;7399103;12023033;6959;1155072;6647808
1700505462.58336;/sys/fs/cgroup/custom.slice/pg2;40986256;16433127;16383227;49698;1531904;7733248
1700505463.56530;#SYSTEM;13130353078;32666720619;8485558190;43610203;113291264;844849152
1700505463.56530;/sys/fs/cgroup/custom.slice/pg1;5604939018;19935323230;1499743728;279454;1323008;6647808
1700505463.56530;/sys/fs/cgroup/custom.slice/pg2;7483863501;12684731807;2000506546;43288067;1765376;8863744
1700505464.55505;#SYSTEM;13328779175;33453754836;8490586962;44582328;113369088;844849152
1700505464.55505;/sys/fs/cgroup/custom.slice/pg1;5689114770;20574178852;1501760535;253899;1323008;6647808
1700505464.55505;/sys/fs/cgroup/custom.slice/pg2;7560918227;12933043303;1996184371;44049482;1765376;8863744
1700505465.54552;#SYSTEM;13332767174;33490206888;8492594536;44603548;113479680;844849152
1700505465.54552;/sys/fs/cgroup/custom.slice/pg1;5681878802;20509836758;1499834654;255206;1323008;6647808
1700505465.54552;/sys/fs/cgroup/custom.slice/pg2;7560892796;12935232538;1996160710;44048559;1765376;8863744
1700505466.53625;#SYSTEM;13335328732;33507856265;8493643985;44516031;114184192;844849152
1700505466.53625;/sys/fs/cgroup/custom.slice/pg1;5675789516;20472354867;1498250350;253516;1323008;6647808
1700505466.53625;/sys/fs/cgroup/custom.slice/pg2;7561755282;12939280266;1996389346;44049264;1765376;8863744
1700505467.52721;#SYSTEM;13320208775;33522849241;8489697308;44502289;114298880;844857344
1700505467.52721;/sys/fs/cgroup/custom.slice/pg1;5678624087;20520061775;1499028339;254487;1323008;6647808
1700505467.52721;/sys/fs/cgroup/custom.slice/pg2;7575162574;12952536738;1999965338;44115130;1765376;8863744
1700505468.51761;#SYSTEM;13321557979;33387400678;8489491169;44452513;114298880;844861440
1700505468.51761;/sys/fs/cgroup/custom.slice/pg1;5678564832;20411549134;1499003900;254123;1323008;6647808
1700505468.51761;/sys/fs/cgroup/custom.slice/pg2;7575345236;12965212337;1999991846;44131019;1765376;8863744
1700505469.50812;#SYSTEM;13332887960;33458439239;8492515082;44492998;114388992;844861440
1700505469.50812;/sys/fs/cgroup/custom.slice/pg1;5667935261;20399308789;1496154209;255343;1323008;6647808
1700505469.50812;/sys/fs/cgroup/custom.slice/pg2;7575407488;12953917300;2000011757;44122850;1765376;8863744
1700505470.49869;#SYSTEM;13323167045;33531893291;8490553718;44454284;114388992;844861440
1700505470.49869;/sys/fs/cgroup/custom.slice/pg1;5675307427;20540006301;1498096378;253249;1323008;6647808
1700505470.49869;/sys/fs/cgroup/custom.slice/pg2;7575394656;12960883754;1999997789;44136253;1765376;8863744
1700505471.48939;#SYSTEM;13333622880;33477993446;8493038422;44548548;114421760;844861440
1700505471.48939;/sys/fs/cgroup/custom.slice/pg1;5678206349;20475123105;1498847614;254021;1323008;6647808
1700505471.48939;/sys/fs/cgroup/custom.slice/pg2;7564349265;12940013505;1997072708;44064070;1765376;8863744
1700505472.47994;#SYSTEM;13323798507;33387441743;8491107788;44550366;114421760;844865536
1700505472.47994;/sys/fs/cgroup/custom.slice/pg1;5687206505;20454402613;1501267823;253536;1323008;6647808
1700505472.47994;/sys/fs/cgroup/custom.slice/pg2;7561096594;12931649475;1996210139;44044084;1765376;8863744
1700505473.47061;#SYSTEM;13338696037;33448907639;8494327493;44544873;114421760;844873728
1700505473.47061;/sys/fs/cgroup/custom.slice/pg1;5675328722;20398642555;1498041539;255590;1323008;6647808
1700505473.47061;/sys/fs/cgroup/custom.slice/pg2;7560605473;12936508028;1996193783;44058322;1765376;8863744
1700505474.46114;#SYSTEM;13340120633;33439765092;8494311807;44551265;114454528;844873728
1700505474.46114;/sys/fs/cgroup/custom.slice/pg1;5675538073;20385353137;1498070890;253497;1323008;6647808
1700505474.46114;/sys/fs/cgroup/custom.slice/pg2;7560593113;12932912480;1996236511;44062029;1765376;8863744
1700505475.45168;#SYSTEM;13326569343;33432714918;8491379498;44517758;114454528;844877824
1700505475.45168;/sys/fs/cgroup/custom.slice/pg1;5677681950;20468017814;1498631702;254821;1323008;6647808
1700505475.45168;/sys/fs/cgroup/custom.slice/pg2;7568349356;12937898926;1998245021;44081370;1765376;8863744
1700505476.44230;#SYSTEM;13319828681;33340072210;8489632310;44448967;114454528;844877824
1700505476.44230;/sys/fs/cgroup/custom.slice/pg1;5679067077;20341294392;1499006504;253609;1323008;6647808
1700505476.44230;/sys/fs/cgroup/custom.slice/pg2;7574906459;12959450480;1999997425;44130392;1765376;8863744
1700505477.43295;#SYSTEM;13320472934;33308024819;8489642810;44480961;114487296;844881920
1700505477.43295;/sys/fs/cgroup/custom.slice/pg1;5679037035;20413558998;1498988467;254885;1323008;6647808
1700505477.43295;/sys/fs/cgroup/custom.slice/pg2;7574985919;12921703136;2000007495;44144491;1765376;8863744
1700505478.42366;#SYSTEM;13320790786;33352475772;8489660136;44499647;114487296;844890112
1700505478.42366;/sys/fs/cgroup/custom.slice/pg1;5679088191;20394052668;1499007032;253859;1323008;6647808
1700505478.42366;/sys/fs/cgroup/custom.slice/pg2;7574887025;12948462746;2000001104;44140147;1765376;8863744
1700505479.41415;#SYSTEM;13327025649;33300290924;8491321948;44486237;114487296;844890112
1700505479.41415;/sys/fs/cgroup/custom.slice/pg1;5677673403;20326588990;1498634523;256280;1323008;6647808
1700505479.41415;/sys/fs/cgroup/custom.slice/pg2;7571054492;12955434022;1998965808;44131362;1765376;8863744
1700505480.40473;#SYSTEM;13337923367;33303544972;8494322043;44566697;114479104;844890112
1700505480.40473;/sys/fs/cgroup/custom.slice/pg1;5675478284;20352306468;1498054290;253874;1323008;6647808
1700505480.40473;/sys/fs/cgroup/custom.slice/pg2;7560689550;12926401419;1996233185;44031949;1765376;8863744
1700505481.39562;#SYSTEM;13345426476;33410767250;8496137028;44567823;114483200;844890112
1700505481.39562;/sys/fs/cgroup/custom.slice/pg1;5675678859;20369161519;1498108913;254922;1323008;6647808
1700505481.39562;/sys/fs/cgroup/custom.slice/pg2;7553779876;12919064268;1994396490;43963499;1765376;8863744
1700505482.38602;#SYSTEM;13332845017;33413936684;8493306560;44540786;114536448;844894208
1700505482.38602;/sys/fs/cgroup/custom.slice/pg1;5675050090;20423391820;1498070099;253945;1323008;6647808
1700505482.38602;/sys/fs/cgroup/custom.slice/pg2;7564469782;12941824114;1997119217;44115003;1765376;8863744
1700505483.37670;#SYSTEM;13333895359;33438339581;8493050042;44564140;114536448;844902400
