FULL;PG1;PG2
33.93157;0;0
180.47061;180.13073999999997;0
183.60504;180.82840000000002;0
183.94755;184.64629600000006;0
183.888;183.018944;0
183.76309;181.68666000000002;0
184.29928;183.59984;0
184.31733;183.7922;0
184.3291;182.93532;0
184.53477;184.18394000000004;0
184.32077;182.92704000000003;0
184.69374;183.99280000000002;0
184.9785;183.75346000000005;0
184.76614;184.23973999999998;0
184.95042;184.42348;0
184.67037;182.40339199999997;0
185.04778;185.223504;0
185.23962;183.138584;0
185.3457;185.521704;0
184.9196;183.51602399999996;0
185.1049;182.82829600000002;0
184.87922;185.23003599999998;0
173.26114;120.03837600000001;0
70.086504;0;0
29.267424;0;0
29.418512;0;0
28.16362;0;0
