TIMESTAMP;CPU;RAM;GPU
1700014706.903963;2.8714;0;0
1700014707.903448;33.5743;0;0
1700014708.902754;211.959;0;0
1700014709.901751;395.047;0;0
1700014710.900481;578.74;0;0
1700014711.899702;762.53;0;0
1700014712.898909;946.489;0;0
1700014713.898327;1130.37;0;0
1700014714.896967;1314.45;0;0
1700014715.895753;1498.34;0;0
1700014716.895278;1682.78;0;0
1700014717.894333;1866.96;0;0
1700014718.893452;2051.42;0;0
1700014719.892449;2235.99;0;0
1700014720.891419;2420.65;0;0
1700014721.890917;2605.34;0;0
1700014722.890093;2790;0;0
1700014723.889216;2974.78;0;0
1700014724.888290;3159.75;0;0
1700014725.888025;3344.77;0;0
1700014726.886390;3529.87;0;0
1700014727.886083;3714.6;0;0
1700014728.884491;3899.7;0;0
1700014729.884095;4084.33;0;0
1700014730.883657;4262.19;0;0
1700014731.883592;4354.56;0;0
1700014732.883192;4383.84;0;0
1700014733.882377;4413.45;0;0
1700014734.881542;4441.96;0;0
