TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014706.903963;#SYSTEM;128006712;88760807;17500559;192423;96522240;1429778432
1700014706.903963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014707.903448;#SYSTEM;444448579;296569541;59464313;793377;100470784;1451945984
1700014707.903448;/sys/fs/cgroup/custom.slice/pg1;270825543;96217931;19099941;261778;3919872;22159360
1700014708.902754;#SYSTEM;17136455526;34577081950;3880828829;6368864;103739392;1451917312
1700014708.902754;/sys/fs/cgroup/custom.slice/pg1;16862878966;34347604137;3830844758;5754276;4481024;22159360
1700014709.901751;#SYSTEM;17269680635;35370881519;3961255466;5404246;104034304;1451917312
1700014709.901751;/sys/fs/cgroup/custom.slice/pg1;17084465313;35100475240;3909430742;4990268;4481024;22159360
1700014710.900481;#SYSTEM;17269402126;35381492252;3962656627;5357709;104034304;1451921408
1700014710.900481;/sys/fs/cgroup/custom.slice/pg1;17102334430;35162353874;3916331012;4971410;4481024;22159360
1700014711.899702;#SYSTEM;17284168783;35392474392;3964376572;5388544;106242048;1451921408
1700014711.899702;/sys/fs/cgroup/custom.slice/pg1;17076247289;35106571329;3909947423;4970788;4481024;22159360
1700014712.898909;#SYSTEM;17286701256;35409745416;3966773224;5376403;106430464;1451929600
1700014712.898909;/sys/fs/cgroup/custom.slice/pg1;17087530720;35133619618;3913275443;4944078;4481024;22159360
1700014713.898327;#SYSTEM;17287895072;35404752157;3965214444;5391500;106704896;1451937792
1700014713.898327;/sys/fs/cgroup/custom.slice/pg1;17058137721;35071175747;3906235057;4964242;4481024;22159360
1700014714.896967;#SYSTEM;17275139423;35396406084;3964418622;5330596;106704896;1451937792
1700014714.896967;/sys/fs/cgroup/custom.slice/pg1;17065561598;35091429100;3908259997;4933719;4481024;22159360
1700014715.895753;#SYSTEM;17263305724;35355273676;3959373379;5342064;106704896;1451941888
1700014715.895753;/sys/fs/cgroup/custom.slice/pg1;17041172656;35037703620;3902587782;4924132;4481024;22159360
1700014716.895278;#SYSTEM;17276151761;35388488824;3963215274;5326162;106704896;1451941888
1700014716.895278;/sys/fs/cgroup/custom.slice/pg1;17096855193;35156883160;3915910873;4926492;4481024;22159360
1700014717.894333;#SYSTEM;17263845128;35352632138;3959487375;5349947;106704896;1451945984
1700014717.894333;/sys/fs/cgroup/custom.slice/pg1;17064813756;35082670642;3907473007;4929058;4481024;22159360
1700014718.893452;#SYSTEM;17260303883;35361395146;3960660128;5248294;106704896;1451962368
1700014718.893452;/sys/fs/cgroup/custom.slice/pg1;17112525985;35185346475;3918606169;4856120;4481024;22159360
1700014719.892449;#SYSTEM;17266113060;35378533566;3962371547;5173898;106704896;1451962368
1700014719.892449;/sys/fs/cgroup/custom.slice/pg1;17101848942;35168607623;3916935729;4779763;4481024;22159360
1700014720.891419;#SYSTEM;17269485663;35388597166;3963063739;5170093;106704896;1451966464
1700014720.891419;/sys/fs/cgroup/custom.slice/pg1;17101553014;35173686080;3917698467;4781396;4481024;22159360
1700014721.890917;#SYSTEM;17277016659;35397286779;3964003017;5148555;106704896;1451966464
1700014721.890917;/sys/fs/cgroup/custom.slice/pg1;17101262306;35169987915;3917215140;4751189;4481024;22159360
1700014722.890093;#SYSTEM;17313541644;35474724029;3973703296;5140845;106704896;1451970560
1700014722.890093;/sys/fs/cgroup/custom.slice/pg1;17065352031;35095394328;3908914547;4707654;4481024;22159360
1700014723.889216;#SYSTEM;17293754316;35447546885;3969628107;5147833;106704896;1451978752
1700014723.889216;/sys/fs/cgroup/custom.slice/pg1;17048318931;35073082003;3906377615;4735157;4481024;22159360
1700014724.888290;#SYSTEM;17288481348;35434155832;3967669823;5101742;106741760;1451986944
1700014724.888290;/sys/fs/cgroup/custom.slice/pg1;17069742802;35119330022;3912028191;4689431;4481024;22159360
1700014725.888025;#SYSTEM;17277220725;35392044839;3963325737;5159348;106979328;1451991040
1700014725.888025;/sys/fs/cgroup/custom.slice/pg1;17087168812;35139765535;3913987438;4755364;4481024;22159360
1700014726.886390;#SYSTEM;17239663733;35350687997;3954111714;5061235;106979328;1451991040
1700014726.886390;/sys/fs/cgroup/custom.slice/pg1;17071336944;35112991524;3910898191;4708499;4481024;22159360
1700014727.886083;#SYSTEM;17149341411;35204383655;3926204907;4808077;106979328;1451995136
1700014727.886083;/sys/fs/cgroup/custom.slice/pg1;17112409544;35200398886;3920617294;4671906;4481024;22159360
1700014728.884491;#SYSTEM;17253095035;35361795494;3959852156;5023502;106979328;1451999232
1700014728.884491;/sys/fs/cgroup/custom.slice/pg1;17107641991;35194903159;3920160507;4636658;4481024;22159360
1700014729.884095;#SYSTEM;17272541012;35385519468;3962923481;5065469;106979328;1452007424
1700014729.884095;/sys/fs/cgroup/custom.slice/pg1;17086484927;35147504156;3914631117;4640653;4481024;22159360
1700014730.883657;#SYSTEM;15886869280;32514056314;3643447348;4790303;105189376;1443151872
1700014730.883657;/sys/fs/cgroup/custom.slice/pg1;15707597331;32303791533;3598408410;4341611;2691072;13295616
1700014731.883592;#SYSTEM;5227903931;10580237793;1200823381;1883810;102498304;1429860352
1700014731.883592;/sys/fs/cgroup/custom.slice/pg1;4988227614;10253189900;1142255262;1421627;0;0
1700014732.883192;#SYSTEM;190038620;249976301;49681906;375886;102498304;1429860352
1700014732.883192;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014733.882377;#SYSTEM;190036172;244117694;48352846;380797;102498304;1429860352
1700014733.882377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014734.881542;#SYSTEM;184416841;240166331;47452771;341136;102498304;1429868544
1700014734.881542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
