TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898820.299498;#SYSTEM;21527850664;61786808980;9634887658;3151855
1699898820.299498;/sys/fs/cgroup/custom.slice/pg1;10763974277;39498531419;7147744045;473507
1699898820.299498;/sys/fs/cgroup/custom.slice/pg2;10723704938;22229058278;2475820758;2573807
1699898820.299498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898821.298555;#SYSTEM;21528153841;61811714474;9639147371;3122331
1699898821.298555;/sys/fs/cgroup/custom.slice/pg1;10764041462;39519678523;7151570612;472960
1699898821.298555;/sys/fs/cgroup/custom.slice/pg2;10724201783;22232707872;2476242823;2544807
1699898821.298555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898822.297937;#SYSTEM;12159764387;42109896634;7428558014;1016814
1699898822.297937;/sys/fs/cgroup/custom.slice/pg1;10766890546;39277424803;7107728692;477797
1699898822.297937;/sys/fs/cgroup/custom.slice/pg2;1340921922;2771497035;309232765;344026
1699898822.297937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898823.297080;#SYSTEM;10816720768;39370548870;7125240156;708234
1699898823.297080;/sys/fs/cgroup/custom.slice/pg1;10765269655;39308922077;7113426633;477386
1699898823.297080;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898823.297080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898824.296223;#SYSTEM;10702826270;39000753062;7058283730;666158
1699898824.296223;/sys/fs/cgroup/custom.slice/pg1;10652353980;38939261063;7046534695;477167
1699898824.296223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898824.296223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898825.427716;#SYSTEM;544639936;1876753422;340211511;202398
1699898825.427716;/sys/fs/cgroup/custom.slice/pg1;497668150;1818109746;329007456;33414
1699898825.427716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898825.427716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898826.295038;#SYSTEM;43467836;55713746;10620931;135739
1699898826.295038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898826.295038;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898826.295038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898827.294040;#SYSTEM;44292003;55655529;10617133;130861
1699898827.294040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898827.294040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898827.294040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898828.293397;#SYSTEM;44184862;55729192;10631608;131735
1699898828.293397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898828.293397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898828.293397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
