FULL;PG1;PG2
14.270255;0;0
74.88075;0;0.122554
77.295656;38.647827;38.647827
77.136056;38.568027;38.44074
77.22868;38.74136;38.487318
77.16797;38.26616;38.26616
77.17887;38.908354;38.653217
77.23056;38.551659;38.424426
77.245304;38.686279;38.431764
77.25275;38.689801;38.689801
77.27474;38.256076;38.256076
77.29988;38.969359;38.713822
77.30407;38.588355;38.333647
77.37012;38.558223;38.431387
77.355976;38.741288999999995;38.108261
77.3421;38.543841;38.289425
77.3296;38.792829;38.792829
77.94149;38.970741000000004;38.714355
77.88503;38.750048;38.750048
77.39202;38.632467;38.505386
77.37711;39.008295;38.624607
77.42195;38.583633000000006;38.583634
77.39203;38.696016;38.568306
77.43558;38.590428;38.463067
77.39182;38.632368;38.505288
77.4266;38.968831;38.585532
77.45465;38.727321;38.727321
77.46152;38.666949;38.411722999999995
77.43901;38.719503;38.719503
77.43719;38.655018;38.655018
77.4618;38.92232;38.539476
77.44426;38.403163;38.530748
77.47078;38.991068999999996;38.607551
70.44955;41.505162;0
54.101572;53.75253000000001;0
54.031828;53.51229000000001;0
36.76106;0;0
14.114283;0;0
13.807706;0;0
14.055282;0;0
