timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669037014,sensor,/pg1,20.820314345558657,0,5342f381518fccf253c77602050e01b6dc8297ea,20.820314345558657,0.4990004912527661,cpu
1684669037515,sensor,/pg1,20.819705636796517,0,5342f381518fccf253c77602050e01b6dc8297ea,20.819705636796517,0.49929904321081775,cpu
1684669038518,sensor,/pg1,20.830698136464516,0,5342f381518fccf253c77602050e01b6dc8297ea,20.830698136464516,0.49925509628341114,cpu
1684669039020,sensor,/pg1,20.83114937766021,0,5342f381518fccf253c77602050e01b6dc8297ea,20.83114937766021,0.4985566466420243,cpu
1684669039521,sensor,/pg1,20.825655497307924,0,5342f381518fccf253c77602050e01b6dc8297ea,20.825655497307924,0.4991976345096076,cpu
1684669040022,sensor,/pg1,20.818924693338534,0,5342f381518fccf253c77602050e01b6dc8297ea,20.818924693338534,0.49900744487824433,cpu
1684669040523,sensor,/pg1,20.820498578627653,0,5342f381518fccf253c77602050e01b6dc8297ea,20.820498578627653,0.49935959540682096,cpu
1684669041025,sensor,/pg1,20.827912645403106,0,5342f381518fccf253c77602050e01b6dc8297ea,20.827912645403106,0.4990028894175048,cpu
1684669041526,sensor,/pg1,20.82914712209942,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82914712209942,0.49932607660777606,cpu
1684669042028,sensor,/pg1,20.82575738164933,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82575738164933,0.4989534369800234,cpu
1684669042529,sensor,/pg1,20.826401358837757,0,5342f381518fccf253c77602050e01b6dc8297ea,20.826401358837757,0.4993238939330109,cpu
1684669043030,sensor,/pg1,20.820476522382158,0,5342f381518fccf253c77602050e01b6dc8297ea,20.820476522382158,0.499016080277868,cpu
1684669043532,sensor,/pg1,20.828675849231004,0,5342f381518fccf253c77602050e01b6dc8297ea,20.828675849231004,0.49928424915844877,cpu
1684669044033,sensor,/pg1,20.826927878162753,0,5342f381518fccf253c77602050e01b6dc8297ea,20.826927878162753,0.4989966010552004,cpu
1684669044535,sensor,/pg1,20.824248066674688,0,5342f381518fccf253c77602050e01b6dc8297ea,20.824248066674688,0.4993007452017093,cpu
1684669045036,sensor,/pg1,20.82926860159528,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82926860159528,0.4989990246052215,cpu
1684669045537,sensor,/pg1,20.827930818572202,0,5342f381518fccf253c77602050e01b6dc8297ea,20.827930818572202,0.499309537084644,cpu
1684669046039,sensor,/pg1,20.8254493841757,0,5342f381518fccf253c77602050e01b6dc8297ea,20.8254493841757,0.49901686176833737,cpu
1684669046540,sensor,/pg1,20.829675524783276,0,5342f381518fccf253c77602050e01b6dc8297ea,20.829675524783276,0.4992861870677197,cpu
1684669047042,sensor,/pg1,20.829014956588995,0,5342f381518fccf253c77602050e01b6dc8297ea,20.829014956588995,0.4990242179796946,cpu
1684669047543,sensor,/pg1,20.82762120456231,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82762120456231,0.49929564863716264,cpu
1684669048045,sensor,/pg1,20.826192859920294,0,5342f381518fccf253c77602050e01b6dc8297ea,20.826192859920294,0.49902810474005027,cpu
1684669048546,sensor,/pg1,20.82772721246771,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82772721246771,0.4992453201848515,cpu
1684669049047,sensor,/pg1,20.822212233935964,0,5342f381518fccf253c77602050e01b6dc8297ea,20.822212233935964,0.49852648836906294,cpu
1684669049549,sensor,/pg1,20.829103228145527,0,5342f381518fccf253c77602050e01b6dc8297ea,20.829103228145527,0.4993279186185326,cpu
1684669050551,sensor,/pg1,20.82064362595065,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82064362595065,0.4992628504681019,cpu
1684669051053,sensor,/pg1,20.82946155275016,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82946155275016,0.4990321236294714,cpu
1684669051554,sensor,/pg1,20.82957162505641,0,5342f381518fccf253c77602050e01b6dc8297ea,20.82957162505641,0.49932573669199837,cpu
