FULL;PG1;PG2
38.067388;0;0
235.54294;19.498282;0
242.74603;80.82048;161.5461
244.09077;80.823488;161.646976
243.15138;81.082024;161.974604
244.15438;81.480424;163.24775000000002
243.73906;80.70892;161.13332000000005
245.04565;81.489688;163.36376
244.48315;81.653547;163.116092
243.6279;80.860484;161.53070799999998
247.14886;81.836088;163.672176
247.10957;82.17672699999999;164.83627900000002
243.83002;81.117988;161.759931
244.3192;81.34391600000001;162.879456
243.9386;80.80465600000001;161.60931200000002
231.10664;91.161692;0
63.99592;0;0
32.125324;0;0
31.4308;0;0
29.18224;0;0
