TIMESTAMP;CPU;RAM;GPU
1700499542.208335;0.589355;0;0
1700499543.207317;15.3908;0;0
1700499544.206132;97.9176;0;0
1700499545.205100;182.33;0;0
1700499546.204153;267.002;0;0
1700499547.203215;351.841;0;0
1700499548.202282;436.871;0;0
1700499549.201344;521.994;0;0
1700499550.200403;607.343;0;0
1700499551.199460;692.825;0;0
1700499552.198517;778.339;0;0
1700499553.197601;863.981;0;0
1700499554.196650;949.547;0;0
1700499555.195706;1035.35;0;0
1700499556.194762;1120.98;0;0
1700499557.193823;1206.73;0;0
1700499558.192890;1292.44;0;0
1700499559.191950;1378.29;0;0
1700499560.191006;1464.02;0;0
1700499561.190073;1549.79;0;0
1700499562.189113;1635.51;0;0
1700499563.188168;1721.29;0;0
1700499564.187812;1804.94;0;0
1700499565.187447;1846.99;0;0
1700499566.186519;1861.09;0;0
1700499567.185657;1875.08;0;0
1700499568.184812;1889.23;0;0
