TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499542.208335;#SYSTEM;16304038;11075515;53518804;31046;109285376;811204608
1700499542.208335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499542.208335;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499543.207317;#SYSTEM;319018933;466817776;11877795853;560140;112812032;824496128
1700499543.207317;/sys/fs/cgroup/custom.slice/pg1;101095086;175328430;53372448;38919;1323008;6647808
1700499543.207317;/sys/fs/cgroup/custom.slice/pg2;109454658;186259936;53951233;124157;1327104;6647808
1700499544.206132;#SYSTEM;11337811890;30099730181;8992017729;7152079;112812032;824496128
1700499544.206132;/sys/fs/cgroup/custom.slice/pg1;5639948614;14935565857;1497694425;1102459;1323008;6647808
1700499544.206132;/sys/fs/cgroup/custom.slice/pg2;5670475577;15124726697;1497799913;6107816;1327104;6647808
1700499545.205100;#SYSTEM;11433328676;30450577615;8991021540;6882034;112877568;824496128
1700499545.205100;/sys/fs/cgroup/custom.slice/pg1;5677918417;15173191951;1498662027;451059;1323008;6647808
1700499545.205100;/sys/fs/cgroup/custom.slice/pg2;5677242975;15206001383;1498613374;6272529;1327104;6647808
1700499546.204153;#SYSTEM;11431481183;30463115282;8990526666;6679427;112992256;824496128
1700499546.204153;/sys/fs/cgroup/custom.slice/pg1;5679143003;15163474373;1499010177;468319;1323008;6647808
1700499546.204153;/sys/fs/cgroup/custom.slice/pg2;5678795863;15236058230;1499023689;6134719;1327104;6647808
1700499547.203215;#SYSTEM;11443003635;30486486080;8993049074;6808725;113704960;824496128
1700499547.203215;/sys/fs/cgroup/custom.slice/pg1;5669265412;15154905448;1496511181;393238;1323008;6647808
1700499547.203215;/sys/fs/cgroup/custom.slice/pg2;5678870477;15232604066;1499036373;6184866;1327104;6647808
1700499548.202282;#SYSTEM;11422235479;30440714145;8988072787;6707687;113766400;824500224
1700499548.202282;/sys/fs/cgroup/custom.slice/pg1;5675695379;15186259294;1498113436;358754;1323008;6647808
1700499548.202282;/sys/fs/cgroup/custom.slice/pg2;5691566430;15259270976;1502356214;6266335;1327104;6647808
1700499549.201344;#SYSTEM;11437628324;30490880625;8991366753;6720604;113840128;824508416
1700499549.201344;/sys/fs/cgroup/custom.slice/pg1;5676518143;15169377352;1498415246;452764;1323008;6647808
1700499549.201344;/sys/fs/cgroup/custom.slice/pg2;5678865016;15237798837;1498929841;6134208;1327104;6647808
1700499550.200403;#SYSTEM;11439435974;30485012326;8992420581;6771927;113848320;824508416
1700499550.200403;/sys/fs/cgroup/custom.slice/pg1;5678871084;15164695096;1499039235;385226;1323008;6647808
1700499550.200403;/sys/fs/cgroup/custom.slice/pg2;5671838077;15195677687;1497077937;6396433;1327104;6647808
1700499551.199460;#SYSTEM;11438280371;30473008761;8992374815;6726920;113848320;824508416
1700499551.199460;/sys/fs/cgroup/custom.slice/pg1;5678899059;15173651218;1499046148;366751;1323008;6647808
1700499551.199460;/sys/fs/cgroup/custom.slice/pg2;5671995195;15213383951;1497106801;6164150;1327104;6647808
1700499552.198517;#SYSTEM;11439604278;30483687721;8992436478;7030510;113913856;824508416
1700499552.198517;/sys/fs/cgroup/custom.slice/pg1;5678853047;15190584980;1499034415;406885;1323008;6647808
1700499552.198517;/sys/fs/cgroup/custom.slice/pg2;5671887677;15172974329;1497089422;6592632;1327104;6647808
1700499553.197601;#SYSTEM;11436629753;30501824618;8991983906;6676089;113913856;824508416
1700499553.197601;/sys/fs/cgroup/custom.slice/pg1;5678565306;15192861298;1498958944;395454;1323008;6647808
1700499553.197601;/sys/fs/cgroup/custom.slice/pg2;5672993657;15225123158;1497377266;6124489;1327104;6647808
1700499554.196650;#SYSTEM;11439678407;30424469587;8991678867;7356851;113946624;824516608
1700499554.196650;/sys/fs/cgroup/custom.slice/pg1;5675254274;15169050406;1498084622;615122;1323008;6647808
1700499554.196650;/sys/fs/cgroup/custom.slice/pg2;5678630811;15172095263;1498904427;6791526;1327104;6647808
1700499555.195706;#SYSTEM;11433831079;30472610257;8991418171;6714286;113946624;824520704
1700499555.195706;/sys/fs/cgroup/custom.slice/pg1;5675190426;15186263167;1498081630;352076;1323008;6647808
1700499555.195706;/sys/fs/cgroup/custom.slice/pg2;5678801534;15236528804;1499021373;6130673;1327104;6647808
1700499556.194762;#SYSTEM;11434426919;30445216376;8991489189;7170901;113946624;824524800
1700499556.194762;/sys/fs/cgroup/custom.slice/pg1;5675450529;15185451207;1498093681;389883;1323008;6647808
1700499556.194762;/sys/fs/cgroup/custom.slice/pg2;5678768271;15185042123;1499014010;6645811;1327104;6647808
1700499557.193823;#SYSTEM;11449766820;30538226961;8995286819;6667774;113979392;824524800
1700499557.193823;/sys/fs/cgroup/custom.slice/pg1;5675278822;15181151251;1497988034;423752;1323008;6647808
1700499557.193823;/sys/fs/cgroup/custom.slice/pg2;5664091305;15198084868;1495150798;6119148;1327104;6647808
1700499558.192890;#SYSTEM;11420963605;30394124295;8987772935;7202876;113979392;824524800
1700499558.192890;/sys/fs/cgroup/custom.slice/pg1;5678805413;15198418891;1498923089;379645;1323008;6647808
1700499558.192890;/sys/fs/cgroup/custom.slice/pg2;5690270037;15215206447;1502055520;6677431;1327104;6647808
1700499559.191950;#SYSTEM;11434247621;30489678241;8991468619;6686290;113979392;824532992
1700499559.191950;/sys/fs/cgroup/custom.slice/pg1;5678730878;15195440083;1498985015;391815;1323008;6647808
1700499559.191950;/sys/fs/cgroup/custom.slice/pg2;5675280425;15216488422;1498088054;6232443;1327104;6647808
1700499560.191006;#SYSTEM;11432325060;30429286838;8991493875;7184985;114012160;824537088
1700499560.191006;/sys/fs/cgroup/custom.slice/pg1;5676950918;15185532950;1499022137;390880;1323008;6647808
1700499560.191006;/sys/fs/cgroup/custom.slice/pg2;5675234175;15173007195;1498084448;6649013;1327104;6647808
1700499561.190073;#SYSTEM;11433378573;30489437802;8991473324;6641535;114012160;824537088
1700499561.190073;/sys/fs/cgroup/custom.slice/pg1;5678589477;15178065902;1498988780;400602;1323008;6647808
1700499561.190073;/sys/fs/cgroup/custom.slice/pg2;5675191819;15223491320;1498073359;6152338;1327104;6647808
1700499562.189113;#SYSTEM;11438637174;30426225191;8991840285;7254306;114012160;824537088
1700499562.189113;/sys/fs/cgroup/custom.slice/pg1;5676712448;15181759584;1498388267;391755;1323008;6647808
1700499562.189113;/sys/fs/cgroup/custom.slice/pg2;5675276582;15177310591;1498084499;6633822;1327104;6647808
1700499563.188168;#SYSTEM;11438244725;30514359886;8992401955;6657968;113999872;824537088
1700499563.188168;/sys/fs/cgroup/custom.slice/pg1;5675466312;15186805101;1498037246;409745;1323008;6647808
1700499563.188168;/sys/fs/cgroup/custom.slice/pg2;5675387613;15224060246;1498103398;6166309;1327104;6647808
1700499564.187812;#SYSTEM;10958327472;29128805886;9118727560;6718091;112734208;817897472
1700499564.187812;/sys/fs/cgroup/custom.slice/pg1;5678366512;15157554930;1498812988;479486;1323008;6647808
1700499564.187812;/sys/fs/cgroup/custom.slice/pg2;5205080127;13905752903;1374169641;6124823;0;0
1700499565.187447;#SYSTEM;3224123825;8441850837;11162899410;477596;111411200;811249664
1700499565.187447;/sys/fs/cgroup/custom.slice/pg1;3145769896;8371707224;829171232;342376;0;0
1700499565.187447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499566.186519;#SYSTEM;54787003;66059214;11990262419;152510;111411200;811249664
1700499566.186519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499566.186519;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499567.185657;#SYSTEM;53143952;65528607;11989382399;140120;111411200;811249664
1700499567.185657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499567.185657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499568.184812;#SYSTEM;55630656;65917476;11989784052;151193;111411200;811249664
