FULL;PG1;PG2
13.862808;0;0
56.334516;0.408219;0
58.89451;58.609306;0
58.93306;58.64836;0
59.03288;58.17939200000001;0
59.043612;59.04361;0
58.989;58.559465;0
58.99507;58.710068;0
58.98373;58.556307000000004;0
59.07188;58.64174200000001;0
59.03421;58.891268;0
59.111024;58.395396;0
59.04643;59.046428;0
59.168876;58.59581;0
59.110504;58.824944;0
59.119404;58.833109;0
59.02344;58.592608;0
59.092936;58.520602000000004;0
59.15175;59.008176;0
59.15347;58.722741;0
59.15267;58.866217;0
59.183188;58.752241;0
59.228548;59.08617100000001;0
59.26256;58.546826;0
59.255068;58.968812;0
59.264424;59.120578;0
59.24649;58.814028;0
59.282104;58.995716;0
59.294164;59.007716;0
59.29822;58.582055999999994;0
59.35449;59.21042;0
59.356356;58.924149;0
59.34152;59.054152;0
58.413456;30.228963;0
18.672308;0;0
13.868512;0;0
14.242564;0;0
13.92293;0;0
