TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508171.795987;#SYSTEM;131921826;66730472;1691709765;156271;111104000;1120145408
1700508171.795987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508171.795987;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508172.793923;#SYSTEM;1070074970;675019758;63588105607;1653489;116809728;1146744832
1700508172.793923;/sys/fs/cgroup/custom.slice/pg1;325569180;334604974;113771496;284428;1802240;8863744
1700508172.793923;/sys/fs/cgroup/custom.slice/pg2;561113882;246902969;196446710;733032;3575808;17727488
1700508173.794437;#SYSTEM;20430457184;47557979712;57977506586;105296773;119169024;1146728448
1700508173.794437;/sys/fs/cgroup/custom.slice/pg1;6759545754;18138437868;2000413434;7313475;1802240;8863744
1700508173.794437;/sys/fs/cgroup/custom.slice/pg2;13506484348;29249120810;3999955999;97709459;3575808;17727488
1700508174.793346;#SYSTEM;20476133890;47702272829;57944963583;105510257;119459840;1146736640
1700508174.793346;/sys/fs/cgroup/custom.slice/pg1;6760860220;18146057862;1996952515;7312811;1802240;8863744
1700508174.793346;/sys/fs/cgroup/custom.slice/pg2;13545261638;29337833017;3998953163;97959081;3575808;17727488
1700508175.792499;#SYSTEM;20478967265;47719287567;57948682856;105549078;119459840;1146736640
1700508175.792499;/sys/fs/cgroup/custom.slice/pg1;6762108105;18150861874;1997340964;7309268;1802240;8863744
1700508175.792499;/sys/fs/cgroup/custom.slice/pg2;13544107970;29337755268;3999146009;97939880;3575808;17727488
1700508176.790909;#SYSTEM;20491876477;47739871769;57936374196;105655099;121626624;1146744832
1700508176.790909;/sys/fs/cgroup/custom.slice/pg1;6760627715;18148722588;1995524818;7308842;1802240;8863744
1700508176.790909;/sys/fs/cgroup/custom.slice/pg2;13537388407;29322019730;3998542847;97928909;3575808;17727488
1700508177.790807;#SYSTEM;20496197446;47752595412;57965549308;105698700;121823232;1146744832
1700508177.790807;/sys/fs/cgroup/custom.slice/pg1;6771516807;18177602109;1999609101;7317246;1802240;8863744
1700508177.790807;/sys/fs/cgroup/custom.slice/pg2;13539829951;29328010023;3999562120;97892179;3575808;17727488
1700508178.789936;#SYSTEM;20492977419;47740935009;57950828857;105678809;122142720;1146748928
1700508178.789936;/sys/fs/cgroup/custom.slice/pg1;6768276500;18168350670;1999064268;7317836;1802240;8863744
1700508178.789936;/sys/fs/cgroup/custom.slice/pg2;13522777420;29289753260;3994308908;97777891;3575808;17727488
1700508179.789197;#SYSTEM;20480899727;47706718111;57950062500;105654321;122142720;1146757120
1700508179.789197;/sys/fs/cgroup/custom.slice/pg1;6764980769;18161189225;1999129640;7312758;1802240;8863744
1700508179.789197;/sys/fs/cgroup/custom.slice/pg2;13525668422;29287637082;3994268101;97811317;3575808;17727488
1700508180.788318;#SYSTEM;20480796886;47713800785;57950432575;105592910;122142720;1146757120
1700508180.788318;/sys/fs/cgroup/custom.slice/pg1;6764594909;18160186928;1999119439;7311909;1802240;8863744
1700508180.788318;/sys/fs/cgroup/custom.slice/pg2;13523715982;29292995634;3993971811;97771259;3575808;17727488
1700508181.787296;#SYSTEM;20473420177;47711822302;57943908134;105567007;122142720;1146761216
1700508181.787296;/sys/fs/cgroup/custom.slice/pg1;6767697350;18167901805;1999154111;7318289;1802240;8863744
1700508181.787296;/sys/fs/cgroup/custom.slice/pg2;13531726010;29311836628;3994159776;97879325;3575808;17727488
1700508182.785573;#SYSTEM;20467598573;47695936847;57935808176;105434763;122142720;1146769408
1700508182.785573;/sys/fs/cgroup/custom.slice/pg1;6760255909;18147972441;1996507332;7309028;1802240;8863744
1700508182.785573;/sys/fs/cgroup/custom.slice/pg2;13532578213;29308744966;3993854940;97873019;3575808;17727488
