timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684787849835,sensor,mongo,0.6100103607401383,0,807e3c2c3310b38dc9e4936ec65ea51211e7fd41,0.6100103607401383,0.09912999390074695,cpu
1684787857356,sensor,mongo,0.04559952456886707,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04559952456886707,0.0011974770665406668,cpu
1684787857857,sensor,mongo,0.020037473513714026,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020037473513714026,0.0005221652886021196,cpu
1684787858359,sensor,mongo,0.04507345187449532,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04507345187449532,0.0011754879643469207,cpu
1684787858860,sensor,mongo,0.01912296155158479,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.01912296155158479,0.0005013720288990194,cpu
1684787859361,sensor,mongo,0.044813181360617,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.044813181360617,0.0011701900782497118,cpu
1684787859863,sensor,mongo,0.020845778360800156,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020845778360800156,0.0005410860913841953,cpu
1684787860364,sensor,mongo,0.08401192172600695,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.08401192172600695,0.002194468730841259,cpu
1684787860866,sensor,mongo,0.02061503017323287,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.02061503017323287,0.0005338377113648444,cpu
1684787861367,sensor,mongo,0.04442343802221076,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04442343802221076,0.0011591215857980543,cpu
1684787861868,sensor,mongo,0.020406581627991412,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020406581627991412,0.0005358146756188875,cpu
1684787862370,sensor,mongo,0.045150650484848606,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.045150650484848606,0.0011750378126971653,cpu
1684787862871,sensor,mongo,0.020817082399564195,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020817082399564195,0.0005448504506988631,cpu
1684787863373,sensor,mongo,0.044679023009020075,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.044679023009020075,0.0011758216540490557,cpu
1684787863874,sensor,mongo,0.01851438953026965,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.01851438953026965,0.00048807179271999275,cpu
1684787864375,sensor,mongo,0.04486277788272924,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04486277788272924,0.0011582819475476553,cpu
1684787864877,sensor,mongo,0.021452790548801892,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.021452790548801892,0.0005616476187973607,cpu
1684787865378,sensor,mongo,0.04629865386278232,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04629865386278232,0.0012024168233392492,cpu
1684787865880,sensor,mongo,0.021194333368576426,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.021194333368576426,0.00055512948909642,cpu
1684787866381,sensor,mongo,0.04511511001129866,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04511511001129866,0.0011790464177724282,cpu
1684787866882,sensor,mongo,0.020538632528304263,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020538632528304263,0.0005407517852948938,cpu
1684787867384,sensor,mongo,0.045776267289551906,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.045776267289551906,0.0012198498289650197,cpu
1684787867885,sensor,mongo,0.019519644536901738,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.019519644536901738,0.000519322287827547,cpu
1684787868386,sensor,mongo,0.042321928086596565,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.042321928086596565,0.0010995706296343926,cpu
1684787868888,sensor,mongo,0.021057861460222357,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.021057861460222357,0.0005408426492469237,cpu
1684787869389,sensor,mongo,0.043644005349719794,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.043644005349719794,0.001132308457040407,cpu
1684787869891,sensor,mongo,0.0200981375178295,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.0200981375178295,0.000524808167757176,cpu
1684787870893,sensor,mongo,0.020256514656710432,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020256514656710432,0.0005398087945659789,cpu
1684787871395,sensor,mongo,0.04539343107503181,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04539343107503181,0.0011831005373888702,cpu
1684787871896,sensor,mongo,0.01915110899815115,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.01915110899815115,0.0005033052555575393,cpu
1684787872397,sensor,mongo,0.04508655057638492,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04508655057638492,0.0011718506157435192,cpu
1684787872899,sensor,mongo,0.02004139593277214,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.02004139593277214,0.0005295537258781804,cpu
1684787873400,sensor,mongo,0.04487316740860377,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04487316740860377,0.001182311252439394,cpu
1684787873902,sensor,mongo,0.018069677828267464,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.018069677828267464,0.0004716007912683522,cpu
1684787874403,sensor,mongo,0.045000074288416625,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.045000074288416625,0.0011774123410752291,cpu
1684787874904,sensor,mongo,0.018630621062965598,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.018630621062965598,0.00048808673638261075,cpu
1684787875406,sensor,mongo,0.04570037640225774,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04570037640225774,0.0012082006049750993,cpu
1684787875907,sensor,mongo,0.019947632469958503,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.019947632469958503,0.000529779709947581,cpu
1684787876408,sensor,mongo,0.04525338452333001,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04525338452333001,0.00118091687595045,cpu
1684787876910,sensor,mongo,0.018956128671882375,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.018956128671882375,0.0004908818043426843,cpu
1684787877411,sensor,mongo,0.04431212348880532,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04431212348880532,0.001159730103608319,cpu
1684787877913,sensor,mongo,0.019928573506418443,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.019928573506418443,0.000528959030936423,cpu
1684787878414,sensor,mongo,0.04514146304815945,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04514146304815945,0.0011926866630912836,cpu
1684787878915,sensor,mongo,0.019757688104788514,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.019757688104788514,0.0005141250085380413,cpu
1684787879918,sensor,mongo,0.01953289559735527,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.01953289559735527,0.0005073920411729991,cpu
1684787880420,sensor,mongo,0.08763771924147902,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.08763771924147902,0.002279330448565764,cpu
1684787880921,sensor,mongo,0.019006044187701673,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.019006044187701673,0.0005014212546760469,cpu
1684787881422,sensor,mongo,0.044291222663327925,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.044291222663327925,0.0011595583991414007,cpu
1684787881924,sensor,mongo,0.01963311576633066,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.01963311576633066,0.0005122655989949725,cpu
1684787882425,sensor,mongo,0.04237101269598225,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04237101269598225,0.0011132685539942352,cpu
1684787882926,sensor,mongo,0.020549259083980847,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020549259083980847,0.000541952824120206,cpu
1684787883428,sensor,mongo,0.044844194210749505,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.044844194210749505,0.0011838203540667132,cpu
1684787883929,sensor,mongo,0.020803715032978863,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020803715032978863,0.0005374365181627128,cpu
1684787884431,sensor,mongo,0.04306274996103024,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04306274996103024,0.0011222481494166218,cpu
1684787884932,sensor,mongo,0.021710125691324685,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.021710125691324685,0.0005683629211541924,cpu
1684787885433,sensor,mongo,0.04360011921454545,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04360011921454545,0.0011538189966586502,cpu
1684787885935,sensor,mongo,0.020601563334445575,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020601563334445575,0.0005432717842312137,cpu
1684787886436,sensor,mongo,0.044659733168769714,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.044659733168769714,0.001173908264721816,cpu
1684787886937,sensor,mongo,0.020877589715291942,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.020877589715291942,0.0005466309338212306,cpu
1684787887439,sensor,mongo,0.045191710667074565,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.045191710667074565,0.0011660093612885526,cpu
1684787887940,sensor,mongo,0.02091385842633627,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.02091385842633627,0.0005484455408416892,cpu
1684787888442,sensor,mongo,0.04368000278250203,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04368000278250203,0.0011541335798551581,cpu
1684787888943,sensor,mongo,0.021575279956125373,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.021575279956125373,0.0005629337714926484,cpu
1684787889444,sensor,mongo,0.04316593170481766,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.04316593170481766,0.0011165732580397895,cpu
1684787889946,sensor,mongo,0.0209410948042199,0,a3d00ba9b0f6ab2d4880b4497a68dfa4fafd7cf4,0.0209410948042199,0.0005508122257652996,cpu
