TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519479.900127;/sys/fs/cgroup/custom.slice/pg2;13312546089;35743870925;3993936570;618432;3579904;17727488
1700519480.899143;#SYSTEM;26694899144;71322356139;55939939926;15237754;124850176;1254854656
1700519480.899143;/sys/fs/cgroup/custom.slice/pg1;13180378773;35323876362;3996764525;14225809;3584000;17727488
1700519480.899143;/sys/fs/cgroup/custom.slice/pg2;13300249275;35696790238;3992997395;605530;3579904;17727488
1700519481.898191;#SYSTEM;26693871054;71345433393;55947465435;15214524;124850176;1254854656
1700519481.898191;/sys/fs/cgroup/custom.slice/pg1;13171712491;35300029182;3995436675;14207507;3584000;17727488
1700519481.898191;/sys/fs/cgroup/custom.slice/pg2;13324099242;35782350690;3996783670;600707;3579904;17727488
1700519482.897190;#SYSTEM;26676187633;71264578625;55942209189;15193590;124850176;1254858752
1700519482.897190;/sys/fs/cgroup/custom.slice/pg1;13164849505;35280047544;3994817896;14205767;3584000;17727488
1700519482.897190;/sys/fs/cgroup/custom.slice/pg2;13292800114;35683117005;3998864616;597667;3579904;17727488
1700519483.896304;#SYSTEM;26716369249;71401995649;55948256117;15198501;124850176;1254866944
1700519483.896304;/sys/fs/cgroup/custom.slice/pg1;13187062232;35349986478;3995533592;14230482;3584000;17727488
1700519483.896304;/sys/fs/cgroup/custom.slice/pg2;13328146326;35797677682;3998956479;599775;3579904;17727488
1700519484.895320;#SYSTEM;26706037667;71354946544;55944801167;15176781;124850176;1254871040
1700519484.895320;/sys/fs/cgroup/custom.slice/pg1;13176947916;35321801289;3994729157;14257236;3584000;17727488
1700519484.895320;/sys/fs/cgroup/custom.slice/pg2;13311044040;35722710763;3998952438;595952;3579904;17727488
1700519485.894510;#SYSTEM;26692671924;71311789056;55952179801;15207331;124887040;1254875136
1700519485.894510;/sys/fs/cgroup/custom.slice/pg1;13178609407;35323926179;3996738081;14212943;3584000;17727488
1700519485.894510;/sys/fs/cgroup/custom.slice/pg2;13301946019;35710199536;3997025331;596481;3579904;17727488
1700519486.893460;#SYSTEM;26677869570;71246802652;55945178420;15248958;124887040;1254887424
1700519486.893460;/sys/fs/cgroup/custom.slice/pg1;13167253683;35294165655;3996858886;14181979;3584000;17727488
1700519486.893460;/sys/fs/cgroup/custom.slice/pg2;13270716610;35605873143;3992892254;602109;3579904;17727488
1700519487.893867;#SYSTEM;15284292517;40602241082;59492029332;7570692;117723136;1219432448
1700519487.893867;/sys/fs/cgroup/custom.slice/pg1;6084731875;16293125984;1850594207;6573335;0;0
1700519487.893867;/sys/fs/cgroup/custom.slice/pg2;8927958681;23944853894;2644418909;424509;0;0
1700519488.893688;#SYSTEM;179281709;241626355;63956422128;336693;117723136;1219440640
1700519488.893688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519488.893688;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519489.892637;#SYSTEM;180023551;241672479;63939854446;346797;117723136;1219440640
1700519489.892637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519489.892637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519490.893087;#SYSTEM;128379483;144740703;63987558201;272310;117723136;1219440640
1700519490.893087;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519490.893087;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
