timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684529358897,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529359399,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529359900,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529360402,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529360904,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529361406,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529361907,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529362409,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529362911,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529363412,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529363914,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529364416,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529364917,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529365419,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529365920,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529366422,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529366924,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529367425,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529367927,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529368428,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529368930,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529369431,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529369933,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529370434,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529370936,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529371437,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529371939,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529372440,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529372942,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529373443,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529373945,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529374447,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529374948,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529375450,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529375952,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529376453,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529376955,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529377457,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529377958,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529378460,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529378961,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529379463,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529379965,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529380466,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529380968,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529381470,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529381971,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529382473,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529382975,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529383476,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529383978,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529384480,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529384981,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529385483,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529385984,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529386486,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529386987,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529387489,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529387990,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529388492,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529388994,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529389495,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529389997,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529390499,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529391000,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529391502,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529392003,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529392505,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529393006,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529393508,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529394009,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529394511,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529395012,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529395514,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529396016,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529396517,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529397019,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529397521,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529398022,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529398524,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529399025,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529399527,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529400029,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529400530,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529401032,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529401534,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529402035,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529402537,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529403039,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529403540,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529404042,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529404544,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529405045,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529405547,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529406048,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529406550,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529407051,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529407553,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
1684529408054,cpu,/pg,0.0,0,5647aa338c49490fde050b7478e094c928fac918,0.0,0.0,cpu
