TIMESTAMP;CPU;RAM;GPU
1700511962.29766;3.72095;0;0
1700511963.29285;36.8116;0;0
1700511964.27210;244.091;0;0
1700511965.26033;455.819;0;0
1700511966.25042;668.686;0;0
1700511967.24198;882.005;0;0
1700511968.23300;1095.83;0;0
1700511969.22516;1306.86;0;0
1700511970.20275;1521.4;0;0
1700511971.19254;1736.06;0;0
1700511972.18192;1950.91;0;0
1700511973.16896;2165.52;0;0
1700511974.15984;2380.35;0;0
1700511975.15581;2595.21;0;0
1700511976.14596;2809.87;0;0
1700511977.13576;3024.75;0;0
1700511978.12627;3239.51;0;0
1700511979.15609;3372.95;0;0
1700511980.14718;3400.37;0;0
1700511981.14007;3428.26;0;0
1700511982.13142;3457.14;0;0
