TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001475.802731;#SYSTEM;56637434;39842865;7540311;247977;96141312;1184047104
1700001475.802731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001476.801674;#SYSTEM;433358244;326687807;64943757;2170530;99422208;1190592512
1700001476.801674;/sys/fs/cgroup/custom.slice/pg1;150279304;71802096;13911061;231329;3502080;12427264
1700001477.800131;#SYSTEM;33468167925;39069682592;5368340746;3972322;115793920;1265975296
1700001477.800131;/sys/fs/cgroup/custom.slice/pg1;33080593616;38736195129;5302416731;1474822;16539648;81989632
1700001478.798874;#SYSTEM;33561073764;41279740352;5645940595;2384402;116125696;1265975296
1700001478.798874;/sys/fs/cgroup/custom.slice/pg1;33339816721;41041549435;5597903345;430887;16539648;81989632
1700001479.797869;#SYSTEM;33563989529;41352792791;5655530745;2373171;116510720;1265979392
1700001479.797869;/sys/fs/cgroup/custom.slice/pg1;33337819025;41095276464;5605206951;425389;16539648;81989632
1700001480.796932;#SYSTEM;33556469254;41304546137;5649183097;2376366;118583296;1265979392
1700001480.796932;/sys/fs/cgroup/custom.slice/pg1;33347869949;41075148843;5602445782;421687;16539648;81989632
1700001481.795988;#SYSTEM;33561281977;41279364325;5645527776;2378592;118878208;1265991680
1700001481.795988;/sys/fs/cgroup/custom.slice/pg1;33343201809;41044993791;5598367782;424768;16539648;81989632
1700001482.795141;#SYSTEM;33575366211;41360040484;5657520848;2421532;119230464;1265991680
1700001482.795141;/sys/fs/cgroup/custom.slice/pg1;33329529382;41080001504;5603166656;427216;16539648;81989632
1700001483.794108;#SYSTEM;33566316483;41359774560;5656714751;2378272;119234560;1265999872
1700001483.794108;/sys/fs/cgroup/custom.slice/pg1;33338201664;41112978055;5607623015;422973;16539648;81989632
1700001484.793219;#SYSTEM;33566151556;41350195231;5655307553;2373699;119242752;1266003968
1700001484.793219;/sys/fs/cgroup/custom.slice/pg1;33341540964;41088546408;5604277953;420376;16539648;81989632
1700001485.792254;#SYSTEM;33486940312;41288104686;5635594221;801949;119263232;1266003968
1700001485.792254;/sys/fs/cgroup/custom.slice/pg1;33416482105;41224841955;5622853092;420027;16539648;81989632
1700001486.791315;#SYSTEM;33530547317;41344346789;5650500222;2002737;119263232;1266003968
1700001486.791315;/sys/fs/cgroup/custom.slice/pg1;33373797622;41164235355;5614607812;421885;16539648;81989632
1700001487.790332;#SYSTEM;33561780891;41331528824;5652683003;2377410;119291904;1266016256
1700001487.790332;/sys/fs/cgroup/custom.slice/pg1;33342382088;41087587030;5604158291;421012;16539648;81989632
1700001488.789413;#SYSTEM;33561756646;41275959438;5645263812;2380220;119291904;1266020352
1700001488.789413;/sys/fs/cgroup/custom.slice/pg1;33342647294;41045401233;5598410588;421276;16539648;81989632
1700001489.788474;#SYSTEM;33561625963;41344705188;5654367513;2377682;119291904;1266020352
1700001489.788474;/sys/fs/cgroup/custom.slice/pg1;33342476157;41102266591;5606169430;420832;16539648;81989632
1700001490.787551;#SYSTEM;33569673962;41310363166;5649825450;2379482;119300096;1266024448
1700001490.787551;/sys/fs/cgroup/custom.slice/pg1;33335691580;41047560156;5598710413;421778;16539648;81989632
1700001491.786593;#SYSTEM;33564760198;41294887806;5647653395;2370994;119300096;1266024448
1700001491.786593;/sys/fs/cgroup/custom.slice/pg1;33339882975;41057525109;5600073648;422115;16539648;81989632
1700001492.785671;#SYSTEM;33566161612;41292319790;5647825037;2399373;119300096;1266036736
1700001492.785671;/sys/fs/cgroup/custom.slice/pg1;33338292093;41038310067;5597447030;422475;16539648;81989632
1700001493.784721;#SYSTEM;33568159105;41298042647;5648118116;2376448;119300096;1266036736
1700001493.784721;/sys/fs/cgroup/custom.slice/pg1;33336083599;41048741035;5598864810;421621;16539648;81989632
1700001494.783812;#SYSTEM;33568082925;41350784431;5655250926;2373982;119332864;1266044928
1700001494.783812;/sys/fs/cgroup/custom.slice/pg1;33337881103;41095688313;5605245692;419438;16539648;81989632
1700001495.782864;#SYSTEM;33460360503;41200840529;5620454083;467467;119332864;1266044928
1700001495.782864;/sys/fs/cgroup/custom.slice/pg1;33443187392;41172073148;5615676662;419829;16539648;81989632
1700001496.781990;#SYSTEM;33558475459;41359862336;5655952645;2341546;119582720;1266049024
1700001496.781990;/sys/fs/cgroup/custom.slice/pg1;33348081049;41131077188;5610102964;420171;16539648;81989632
1700001497.781004;#SYSTEM;33564179897;41324577513;5651771347;2382112;119582720;1266049024
1700001497.781004;/sys/fs/cgroup/custom.slice/pg1;33340601668;41075188049;5602472632;421242;16539648;81989632
1700001498.780071;#SYSTEM;33564517615;41298209403;5648160690;2379685;119582720;1266061312
1700001498.780071;/sys/fs/cgroup/custom.slice/pg1;33339712306;41048526838;5598830862;420980;16539648;81989632
1700001499.779158;#SYSTEM;33563489916;41302208802;5648675800;2380373;119582720;1266061312
1700001499.779158;/sys/fs/cgroup/custom.slice/pg1;33342490756;41066703112;5601308299;420558;16539648;81989632
1700001500.778196;#SYSTEM;33565857478;41357866796;5656309608;2382758;119582720;1266073600
1700001500.778196;/sys/fs/cgroup/custom.slice/pg1;33337866080;41092672962;5604847919;419445;16539648;81989632
1700001501.777214;#SYSTEM;33566446239;41262561578;5643288524;2380028;119582720;1266073600
1700001501.777214;/sys/fs/cgroup/custom.slice/pg1;33336247103;41014430564;5594196022;421700;16539648;81989632
1700001502.776297;#SYSTEM;33567882247;41336854744;5653915213;2409383;119582720;1266073600
1700001502.776297;/sys/fs/cgroup/custom.slice/pg1;33337051116;41083243036;5603577351;423119;16539648;81989632
1700001503.775358;#SYSTEM;33570199483;41309778346;5649643389;2380756;119582720;1266085888
1700001503.775358;/sys/fs/cgroup/custom.slice/pg1;33333065269;41048976966;5598900750;422447;16539648;81989632
1700001504.774434;#SYSTEM;33559966399;41334322716;5653096086;2375867;119582720;1266085888
1700001504.774434;/sys/fs/cgroup/custom.slice/pg1;33345196650;41103083979;5606275044;419943;16539648;81989632
1700001505.773544;#SYSTEM;33465841421;41273125923;5632118381;585873;119599104;1266085888
1700001505.773544;/sys/fs/cgroup/custom.slice/pg1;33441082379;41246181533;5625798335;423046;16539648;81989632
