TIMESTAMP;CPU;RAM;GPU
1700001475.802731;2.64111;0;0
1700001476.801674;37.541;0;0
1700001477.800131;231.41;0;0
1700001478.798874;431.084;0;0
1700001479.797869;630.627;0;0
1700001480.796932;830.333;0;0
1700001481.795988;1030.02;0;0
1700001482.795141;1229.76;0;0
1700001483.794108;1429.55;0;0
1700001484.793219;1629.18;0;0
1700001485.792254;1828.84;0;0
1700001486.791315;2028.58;0;0
1700001487.790332;2228.34;0;0
1700001488.789413;2427.88;0;0
1700001489.788474;2627.63;0;0
1700001490.787551;2827.4;0;0
1700001491.786593;3027.08;0;0
1700001492.785671;3226.78;0;0
1700001493.784721;3426.62;0;0
1700001494.783812;3626.44;0;0
1700001495.782864;3826.17;0;0
1700001496.781990;4026.38;0;0
1700001497.781004;4226.54;0;0
1700001498.780071;4427.03;0;0
1700001499.779158;4627.89;0;0
1700001500.778196;4828.95;0;0
1700001501.777214;5030.05;0;0
1700001502.776297;5231.29;0;0
1700001503.775358;5432.7;0;0
1700001504.774434;5634.09;0;0
1700001505.773544;5835.54;0;0
1700001506.772594;6037.01;0;0
1700001507.771535;6238.38;0;0
1700001508.770663;6440.13;0;0
1700001509.769729;6641.73;0;0
1700001510.768794;6843.27;0;0
1700001511.767852;7045.01;0;0
1700001512.766927;7246.64;0;0
1700001513.765994;7448.44;0;0
1700001514.765059;7650.31;0;0
1700001515.764134;7852.37;0;0
1700001516.763180;8054.4;0;0
1700001517.762265;8256.64;0;0
1700001518.761347;8459.05;0;0
1700001519.760382;8661.75;0;0
1700001520.759534;8864.47;0;0
1700001521.758513;9067.31;0;0
1700001522.757562;9269.92;0;0
1700001523.756670;9472.79;0;0
1700001524.755666;9675.84;0;0
1700001525.754773;9878.79;0;0
1700001526.753793;10081.8;0;0
1700001527.752947;10284.9;0;0
1700001528.752007;10484.9;0;0
1700001529.751683;10681;0;0
1700001530.750813;10865.8;0;0
1700001531.750434;11041.8;0;0
1700001532.749668;11209.9;0;0
1700001533.749036;11367.8;0;0
1700001534.748199;11523.5;0;0
1700001535.747523;11675.7;0;0
1700001536.746718;11822.5;0;0
1700001537.745838;11967.3;0;0
1700001538.745221;12104.8;0;0
1700001539.744472;12234.1;0;0
1700001540.743723;12359.5;0;0
1700001541.742783;12481.8;0;0
1700001542.741875;12603.7;0;0
1700001543.741187;12723.7;0;0
1700001544.740340;12837;0;0
1700001545.739414;12909;0;0
1700001546.738672;12938.3;0;0
1700001547.737859;12966.4;0;0
1700001548.736993;12993.7;0;0
