FULL;PG1;PG2
43.023056;0;0
198.15056;92.83782700000003;0
199.8449;92.766942;0
199.80592;92.88093099999999;0
199.99006;92.83237999999999;0
199.82846;92.44452299999999;0
199.90642;73.56961;0
199.92792;73.85943099999997;0
199.88582;67.47128799999999;0
199.92947;72.752889;0
199.80526;68.211119;0
199.82702;70.596552;0
199.86189;74.111726;0
200.0182;74.992767;0
199.90283;64.98666899999999;0
199.8643;64.412566;0
199.93518;65.521191;0
200.06883;70.63552;0
200.31523;70.017455;0
200.56158;70.272626;0
200.65349;70.865482;0
201.18789;71.090921;0
201.22776;71.18183;0
201.3311;68.01879;0
201.5654;73.97364099999999;0
201.59155;72.389424;0
201.76824;63.347822;0
201.579;70.888046;0
201.63811;70.41691300000001;0
201.85067;71.40488099999999;0
201.86472;68.540636;0
201.68547;62.41155099999999;0
201.93189;62.014608999999986;0
201.88342;66.68701600000001;0
202.08069;71.372688;0
202.29314;59.18693699999999;0
202.16355;64.384377;0
202.47032;70.58962100000002;0
202.63283;69.715746;0
203.01115;69.44515200000002;0
202.89674;78.16043599999999;0
202.90459;68.604326;0
203.03994;65.67591;0
203.067;67.34540000000001;0
203.32835;64.51874699999999;0
203.1343;66.864331;0
203.15005;74.579856;0
198.61738;79.45893700000002;0
193.10866;90.58800900000001;0
180.18562;78.70257299999999;0
171.56827;93.041024;0
160.32864;88.40801400000001;0
156.21187;94.14342899999998;0
152.73936;65.67294600000001;0
