TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486478.437559;#SYSTEM;18735735;11918846;63348861;60977;109125632;769318912
1700486478.437559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486478.437559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486479.436904;#SYSTEM;151979586;143047454;11931006644;482542;112128000;780402688
1700486479.436904;/sys/fs/cgroup/custom.slice/pg1;32857489;39419070;21625810;58744;884736;4431872
1700486479.436904;/sys/fs/cgroup/custom.slice/pg2;53449704;59020982;34632894;96937;1323008;6647808
1700486480.435438;#SYSTEM;9449120888;18330845416;9485296431;24532161;112209920;780390400
1700486480.435438;/sys/fs/cgroup/custom.slice/pg1;3782241458;7387056387;1001692063;9669997;884736;4431872
1700486480.435438;/sys/fs/cgroup/custom.slice/pg2;5663789339;10976978139;1499985801;14905429;1323008;6647808
1700486481.434474;#SYSTEM;9512534574;18466756080;9488760998;24370029;112279552;780390400
1700486481.434474;/sys/fs/cgroup/custom.slice/pg1;3784944979;7393150232;999019154;9656152;884736;4431872
1700486481.434474;/sys/fs/cgroup/custom.slice/pg2;5685436730;11033673714;1500793512;14599169;1323008;6647808
1700486482.433527;#SYSTEM;9519853119;18445490067;9490753307;25388502;112390144;780390400
1700486482.433527;/sys/fs/cgroup/custom.slice/pg1;3785023759;7363946319;999036786;10486618;884736;4431872
1700486482.433527;/sys/fs/cgroup/custom.slice/pg2;5678119528;11018757461;1498863054;14578991;1323008;6647808
1700486483.432603;#SYSTEM;9523100439;18485110676;9491431410;24423986;113078272;780398592
1700486483.432603;/sys/fs/cgroup/custom.slice/pg1;3785015335;7393838258;999037444;9669999;884736;4431872
1700486483.432603;/sys/fs/cgroup/custom.slice/pg2;5675192862;11010503135;1498084886;14567737;1323008;6647808
1700486484.431645;#SYSTEM;9523765311;18478443103;9491401705;24572996;113127424;780398592
1700486484.431645;/sys/fs/cgroup/custom.slice/pg1;3785030621;7391805885;999038340;9666158;884736;4431872
1700486484.431645;/sys/fs/cgroup/custom.slice/pg2;5675230215;11010045715;1498100096;14581194;1323008;6647808
1700486485.430711;#SYSTEM;9522624866;18479117869;9491546478;24635135;113229824;780398592
1700486485.430711;/sys/fs/cgroup/custom.slice/pg1;3784930567;7393603891;999019927;9670644;884736;4431872
1700486485.430711;/sys/fs/cgroup/custom.slice/pg2;5674913153;11000684606;1498021720;14812135;1323008;6647808
1700486486.429767;#SYSTEM;9505453221;18455712373;9487453322;24367667;113229824;780402688
1700486486.429767;/sys/fs/cgroup/custom.slice/pg1;3785031380;7394922842;999042674;9669416;884736;4431872
1700486486.429767;/sys/fs/cgroup/custom.slice/pg2;5690002661;11041639441;1501993734;14561947;1323008;6647808
1700486487.428842;#SYSTEM;9532535701;18504675354;9494810723;24431799;113262592;780402688
1700486487.428842;/sys/fs/cgroup/custom.slice/pg1;3785200378;7393231808;999080196;9659933;884736;4431872
1700486487.428842;/sys/fs/cgroup/custom.slice/pg2;5663773421;10987569410;1495068354;14510264;1323008;6647808
1700486488.427889;#SYSTEM;9517659280;18444627717;9490190599;25258306;113262592;780410880
1700486488.427889;/sys/fs/cgroup/custom.slice/pg1;3784931793;7393279708;999013636;9665415;884736;4431872
