timestamp;RAPL;glob;PG1;PG2
1700814741559.0;0.02880859375;0;0;0
1700814742560.0;14.194580078125;0;0;0
1700814743561.0;13.9542236328125;0;0;0
1700814744563.0;14.003662109375;0;0;0
1700814745564.0;13.78021240234375;0;0;0
1700814746565.0;13.77557373046875;0;0;0
1700814747566.0;13.70220947265625;0;0;0
1700814748567.0;13.98138427734375;0;0;0
1700814749568.0;70.17108154296875;0;0;0
1700814750569.0;72.3935546875;0;0;0
1700814751569.0;72.5965576171875;0;0;0
1700814752570.0;72.7320556640625;0;0;0
1700814753570.0;72.81048583984375;0;0;0
1700814754571.0;73.0845947265625;0;0;0
1700814755571.0;73.00640869140625;0;0;0
1700814756572.0;72.9215087890625;0;0;0
1700814757572.0;72.98822021484375;0;0;0
1700814758573.0;73.08685302734375;0;0;0
1700814759573.0;72.97247314453125;0;0;0
1700814760574.0;72.72198486328125;0;0;0
1700814761574.0;72.6993408203125;72.83639140344205;29.093941153660886;43.638500846636184
1700814762575.0;72.7449951171875;0;0;0
1700814763575.0;72.7808837890625;0;0;0
1700814764576.0;72.69708251953125;72.83293335011984;29.09408715768433;43.64085145082387
1700814765576.0;72.598876953125;72.831389706049;29.094247095700883;43.640739373046664
1700814766577.0;72.74346923828125;72.83177985795973;29.094238008313802;43.64094777712634
1700814767577.0;72.72418212890625;72.83343982050522;29.094586358160296;43.64123857352215
1700814768578.0;72.92083740234375;72.83243112049334;29.09453122801082;43.64120888805741
1700814769578.0;72.90716552734375;72.8346714643003;29.0939653866944;43.64038132998551
1700814770579.0;73.08319091796875;72.83260135754396;29.093824835103966;43.64045948151375
1700814771579.0;73.00469970703125;72.83356159133088;29.094342816180788;43.640845998391384
1700814772580.0;73.00946044921875;72.83306481422623;29.09391328567286;43.640492801935885
1700814773580.0;73.091552734375;0;0;0
1700814774581.0;73.2003173828125;72.83236145051146;29.094091398465125;43.64070060019405
1700814775581.0;73.297607421875;72.84139431183867;29.094271328733736;43.64075391286651
1700814776582.0;73.364501953125;72.83001448132876;29.09410714993673;43.64068363706907
1700814777582.0;73.2822265625;72.8402020474542;29.0940792819489;43.64067636716043
1700814778583.0;72.89923095703125;72.13963657287482;28.775516072845065;43.250898935966696
1700814779584.0;14.2059326171875;0;0;0
1700814780586.0;13.8631591796875;0;0;0
1700814781587.0;13.79913330078125;0;0;0
1700814782588.0;13.88079833984375;5.25698857698883;0.0;0.0
1700814783589.0;13.87371826171875;10.138170891642515;0.0;0.0
