timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684383933874,sensor,rapl,0.7564697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383934377,sensor,rapl,8.5162353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383934880,sensor,rapl,7.11785888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383935382,sensor,rapl,7.0672607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383935885,sensor,rapl,7.67352294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383936388,sensor,rapl,17.258544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383936890,sensor,rapl,17.9925537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383937393,sensor,rapl,18.0125732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383937895,sensor,rapl,18.0377197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383938398,sensor,rapl,17.98724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383938900,sensor,rapl,17.9271240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383939403,sensor,rapl,18.0118408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383939905,sensor,rapl,17.97235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383940408,sensor,rapl,17.99725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383940910,sensor,rapl,17.9754638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383941413,sensor,rapl,17.9942626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383941915,sensor,rapl,17.980224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383942418,sensor,rapl,17.9842529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383942920,sensor,rapl,17.9814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383943423,sensor,rapl,18.00146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383943925,sensor,rapl,18.053955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383944428,sensor,rapl,17.99725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383944930,sensor,rapl,17.9798583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383945433,sensor,rapl,17.9874267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383945935,sensor,rapl,17.98724365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383946438,sensor,rapl,18.01611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383946940,sensor,rapl,17.99053955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383947442,sensor,rapl,17.98193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383947945,sensor,rapl,17.9969482421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383948447,sensor,rapl,18.047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383948950,sensor,rapl,17.97747802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383949452,sensor,rapl,18.0169677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383949955,sensor,rapl,18.00286865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383950457,sensor,rapl,18.0357666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383950960,sensor,rapl,18.0560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383951462,sensor,rapl,18.04052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383951965,sensor,rapl,18.03594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383952467,sensor,rapl,18.0391845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383952970,sensor,rapl,18.01141357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383953472,sensor,rapl,18.04632568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383953975,sensor,rapl,18.04718017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383954477,sensor,rapl,18.07293701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383954980,sensor,rapl,18.034423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383955482,sensor,rapl,18.01397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383955985,sensor,rapl,18.00762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383956487,sensor,rapl,18.049560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383956990,sensor,rapl,18.02264404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383957492,sensor,rapl,18.06787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383957995,sensor,rapl,18.0606689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383958497,sensor,rapl,18.068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383959000,sensor,rapl,18.01605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383959502,sensor,rapl,18.03411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383960005,sensor,rapl,18.03387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383960507,sensor,rapl,18.05816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383961010,sensor,rapl,18.03253173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383961512,sensor,rapl,18.02435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383962014,sensor,rapl,18.043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383962517,sensor,rapl,18.03759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383963020,sensor,rapl,18.04693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383963522,sensor,rapl,18.029052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383964024,sensor,rapl,18.08251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383964527,sensor,rapl,18.0255126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383965029,sensor,rapl,18.051025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383965532,sensor,rapl,18.039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383966034,sensor,rapl,18.04913330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383966537,sensor,rapl,18.072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383967039,sensor,rapl,18.05767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383967542,sensor,rapl,18.0364990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383968044,sensor,rapl,18.05633544921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383968547,sensor,rapl,18.07269287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383969049,sensor,rapl,18.05322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383969552,sensor,rapl,18.050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383970054,sensor,rapl,18.02685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383970557,sensor,rapl,18.11224365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383971059,sensor,rapl,18.08197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383971562,sensor,rapl,18.03387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383972064,sensor,rapl,18.013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383972567,sensor,rapl,18.02655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383973069,sensor,rapl,18.0238037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383973571,sensor,rapl,18.0394287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383974074,sensor,rapl,18.01739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383974576,sensor,rapl,18.03680419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383975078,sensor,rapl,18.02496337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383975581,sensor,rapl,18.0379638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684383976083,sensor,rapl,18.029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
