FULL;PG1;PG2
36.601;0;0
257.28789;1.2389430000000001;7.728652000000001
264.41554;52.469496;210.11433199999996
256.69752;51.15598;205.02536299999997
249.30022;49.681812;198.95003599999998
248.96226;49.83694400000001;198.5134459999999
249.438;49.842844;200.09859599999987
249.14867;49.540278;198.21677499999996
249.56707;49.679230999999994;199.1072230000001
249.1243;49.869384;198.30871799999986
249.42906;49.71803;199.99064
249.28211;49.622502999999995;197.98877499999998
249.24586;49.860347999999995;199.66498000000013
249.25147;49.616409999999995;198.3542680000001
249.00963;49.690633000000005;192.08517599999993
249.24334;49.625128000000004;186.8766059999999
249.55378;49.944191999999994;192.36318300000002
249.24333;49.614788000000004;186.82111
249.05107;49.698902000000004;192.11714300000003
249.47773;49.861848;186.64503
249.41579;49.66021300000001;193.23451599999993
248.92584;49.82980499999999;186.42931099999996
249.36643;49.472152;186.0219780000001
249.31726;49.908008;186.3195149999999
249.47202;49.67140400000001;187.03429999999997
248.93738;25.324306;189.28077400000006
245.26486;15.823538;158.52049199999993
233.38906;11.299646;203.80452399999996
219.65269;0;218.28270600000008
217.98917;0;175.666114
212.47062;0;210.476309
208.53594;0;186.61002800000006
180.97205;0;168.45696
175.59862;0;174.569328
144.39621;0;0
35.942564;0;0
31.040764;0;0
30.703056;0;0
