timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684231197962,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231198463,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231198965,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231199467,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231199968,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231200470,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231200971,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231201473,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231201975,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231202476,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231202978,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231203479,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231203981,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231204482,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231204984,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231205485,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231205986,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231206488,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231206990,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231207491,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231207992,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231208494,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231208996,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
1684231209497,cpu,/pg1,0.0,0,0ea96b9fe8e27cfdbe389d4ed1aff3aba917e4ee,0.0,0.0,cpu
