TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699881540.602890;#SYSTEM;2821769395;5983337496;1484937701;14705596
1699881540.602890;/sys/fs/cgroup/custom.slice/pg1;2791123592;5924187545;1473593780;14593102
1699881541.602885;#SYSTEM;2820737316;5982365340;1484759811;14843894
1699881541.602885;/sys/fs/cgroup/custom.slice/pg1;2791158293;5924165838;1473589005;14734609
1699881542.598875;#SYSTEM;2821001492;5996862763;1488345551;14674825
1699881542.598875;/sys/fs/cgroup/custom.slice/pg1;2791075867;5938611726;1477181300;14566187
1699881543.598886;#SYSTEM;2820844539;5970951540;1481904645;14747926
1699881543.598886;/sys/fs/cgroup/custom.slice/pg1;2791020934;5912873899;1470778432;14635689
1699881544.598876;#SYSTEM;2827785884;5984639600;1484987972;14784268
1699881544.598876;/sys/fs/cgroup/custom.slice/pg1;2791148449;5914592052;1471206863;14639611
1699881545.598880;#SYSTEM;2820847659;5980596879;1484295815;14694227
1699881545.598880;/sys/fs/cgroup/custom.slice/pg1;2790815370;5922205925;1473100820;14587799
1699881546.594887;#SYSTEM;2820840616;5995037050;1487916713;14680154
1699881546.594887;/sys/fs/cgroup/custom.slice/pg1;2791052516;5937148561;1476817662;14577928
1699881547.594895;#SYSTEM;2820103496;5978917199;1483875302;14830249
1699881547.594895;/sys/fs/cgroup/custom.slice/pg1;2790863142;5920487993;1472673259;14725384
1699881548.594887;#SYSTEM;2820702942;5987808630;1486092511;14778818
1699881548.594887;/sys/fs/cgroup/custom.slice/pg1;2791318969;5929835399;1474999077;14677515
1699881549.594876;#SYSTEM;2820243218;5987604465;1486048962;14852284
1699881549.594876;/sys/fs/cgroup/custom.slice/pg1;2791090825;5929258281;1474855508;14747082
1699881550.594886;#SYSTEM;2821790206;5984543229;1485222495;14776031
1699881550.594886;/sys/fs/cgroup/custom.slice/pg1;2791063510;5924902534;1473769487;14665779
1699881551.590879;#SYSTEM;2819442782;5992070469;1487172222;14830121
1699881551.590879;/sys/fs/cgroup/custom.slice/pg1;2790984294;5934154697;1476073521;14731084
1699881552.590884;#SYSTEM;2820024747;5981854529;1484615944;14834076
1699881552.590884;/sys/fs/cgroup/custom.slice/pg1;2791220290;5924152530;1473585057;14734426
1699881553.590880;#SYSTEM;2820464697;5974899281;1482877182;14820593
1699881553.590880;/sys/fs/cgroup/custom.slice/pg1;2791058397;5916620476;1471708862;14715696
1699881554.590877;#SYSTEM;2820674328;5972905320;1482381374;14813049
1699881554.590877;/sys/fs/cgroup/custom.slice/pg1;2790947295;5914900988;1471283613;14711395
1699881555.590883;#SYSTEM;2820064478;5973772477;1482607735;14816537
1699881555.590883;/sys/fs/cgroup/custom.slice/pg1;2791075210;5915633645;1471466297;14713227
1699881556.586884;#SYSTEM;2820682284;5975306631;1482999304;14757810
1699881556.586884;/sys/fs/cgroup/custom.slice/pg1;2791150629;5917376431;1471899793;14654404
1699881557.586886;#SYSTEM;2820535066;5980307551;1484230879;14837177
1699881557.586886;/sys/fs/cgroup/custom.slice/pg1;2791153488;5922287179;1473121454;14729734
1699881558.586882;#SYSTEM;2821109191;5978127762;1483682186;14829222
1699881558.586882;/sys/fs/cgroup/custom.slice/pg1;2791098865;5920177485;1472595944;14724514
1699881559.586894;#SYSTEM;2820895477;5975903513;1483134206;14822639
1699881559.586894;/sys/fs/cgroup/custom.slice/pg1;2791104427;5917863938;1472020829;14718732
1699881560.582889;#SYSTEM;2823752100;5986670625;1485745771;14787432
1699881560.582889;/sys/fs/cgroup/custom.slice/pg1;2790964770;5926834653;1474252240;14670499
1699881561.582887;#SYSTEM;2820806728;5970371979;1481763675;14810348
1699881561.582887;/sys/fs/cgroup/custom.slice/pg1;2791303085;5912674387;1470729603;14706044
1699881562.582893;#SYSTEM;2820147751;5975596222;1483061133;14745069
1699881562.582893;/sys/fs/cgroup/custom.slice/pg1;2791011856;5917710857;1471982089;14647598
1699881563.582900;#SYSTEM;2821179005;5981028388;1484397739;14766457
1699881563.582900;/sys/fs/cgroup/custom.slice/pg1;2791058834;5922839430;1473257868;14660411
1699881564.582874;#SYSTEM;2828524144;5991937895;1487011706;14758863
1699881564.582874;/sys/fs/cgroup/custom.slice/pg1;2791127785;5932121679;1475565965;14612486
1699881565.578892;#SYSTEM;2833180741;5988291425;1485954970;14839356
1699881565.578892;/sys/fs/cgroup/custom.slice/pg1;2791113465;5926317725;1474099291;14669032
1699881566.578884;#SYSTEM;2821009572;5973269521;1482451891;14812460
1699881566.578884;/sys/fs/cgroup/custom.slice/pg1;2790998226;5914836948;1471266738;14711348
1699881567.578891;#SYSTEM;2820524259;5967179045;1480951189;14798272
1699881567.578891;/sys/fs/cgroup/custom.slice/pg1;2791088469;5909032851;1469824391;14696750
1699881568.578883;#SYSTEM;2821058324;5984202650;1485181234;14840207
1699881568.578883;/sys/fs/cgroup/custom.slice/pg1;2791168065;5925843760;1474005868;14738559
1699881569.578894;#SYSTEM;2820781928;5976031714;1483145002;14752174
1699881569.578894;/sys/fs/cgroup/custom.slice/pg1;2791011273;5917425977;1471911867;14646565
1699881570.574886;#SYSTEM;2821800798;5989201771;1486373163;14782665
1699881570.574886;/sys/fs/cgroup/custom.slice/pg1;2791167138;5929708510;1474966685;14677433
1699881571.574879;#SYSTEM;2819875870;5974892797;1482877795;14812889
1699881571.574879;/sys/fs/cgroup/custom.slice/pg1;2791174988;5916930581;1471788498;14716358
1699881572.574879;#SYSTEM;2820089773;5981417122;1484497520;14757657
1699881572.574879;/sys/fs/cgroup/custom.slice/pg1;2791043189;5923035971;1473306893;14660914
1699881573.574905;#SYSTEM;2820910490;5974227062;1482685287;14815686
1699881573.574905;/sys/fs/cgroup/custom.slice/pg1;2791136528;5915625559;1471463572;14713091
1699881574.574884;#SYSTEM;2824353084;5996941092;1488289071;14810252
1699881574.574884;/sys/fs/cgroup/custom.slice/pg1;2791078056;5935569311;1476425026;14691805
1699881575.570886;#SYSTEM;2820102550;5978792350;1483836973;14753722
1699881575.570886;/sys/fs/cgroup/custom.slice/pg1;2791120989;5920702505;1472726941;14655167
1699881576.570896;#SYSTEM;2820665959;5974083323;1482672495;14812386
1699881576.570896;/sys/fs/cgroup/custom.slice/pg1;2791174147;5915807794;1471509426;14713733
1699881577.570895;#SYSTEM;2820134625;5980823239;1484330975;14759384
1699881577.570895;/sys/fs/cgroup/custom.slice/pg1;2791065359;5922500537;1473173771;14659635
1699881578.570893;#SYSTEM;2820848795;5994452231;1487738464;14651358
1699881578.570893;/sys/fs/cgroup/custom.slice/pg1;2790997982;5936051514;1476544404;14551550
1699881579.566884;#SYSTEM;2819624037;5980250681;1484214160;14827537
1699881579.566884;/sys/fs/cgroup/custom.slice/pg1;2790910083;5922430483;1473156697;14730200
1699881580.566879;#SYSTEM;2823106736;5990953018;1486806736;14865967
1699881580.566879;/sys/fs/cgroup/custom.slice/pg1;2791184926;5931291530;1475360963;14752224
1699881581.566885;#SYSTEM;2820803391;5978049815;1483650167;14755679
1699881581.566885;/sys/fs/cgroup/custom.slice/pg1;2791133135;5919721812;1472483024;14652505
1699881582.566874;#SYSTEM;2819912983;5989313976;1486467216;14852703
1699881582.566874;/sys/fs/cgroup/custom.slice/pg1;2790955437;5931308026;1475365124;14752101
1699881583.566896;#SYSTEM;2821132424;5971850081;1482108649;14811160
1699881583.566896;/sys/fs/cgroup/custom.slice/pg1;2791060758;5913689327;1470981415;14708450
1699881584.562886;#SYSTEM;2820973123;5993568411;1487513527;14721023
1699881584.562886;/sys/fs/cgroup/custom.slice/pg1;2791119903;5935332506;1476366349;14620812
1699881585.562901;#SYSTEM;2820362590;5988718840;1486315628;14782161
1699881585.562901;/sys/fs/cgroup/custom.slice/pg1;2791041341;5930616590;1475193251;14679551
1699881586.562879;#SYSTEM;2820177184;5974749568;1482845182;14802290
1699881586.562879;/sys/fs/cgroup/custom.slice/pg1;2791118351;5916809687;1471758233;14702705
1699881587.562885;#SYSTEM;2820763107;5984708437;1485312908;14771437
1699881587.562885;/sys/fs/cgroup/custom.slice/pg1;2791077416;5926534213;1474177525;14669367
1699881588.562879;#SYSTEM;2820726800;5984160821;1485180934;14794212
1699881588.562879;/sys/fs/cgroup/custom.slice/pg1;2791163612;5926225576;1474101082;14693447
1699881589.558889;#SYSTEM;2820545096;5977444006;1483502987;14824154
1699881589.558889;/sys/fs/cgroup/custom.slice/pg1;2791042572;5919123836;1472334718;14721967
1699881590.558881;#SYSTEM;2821052574;5978316297;1483668807;14825784
1699881590.558881;/sys/fs/cgroup/custom.slice/pg1;2791156027;5919195978;1472352164;14722110
1699881591.558882;#SYSTEM;2799370576;5922448456;1472884024;14757228
1699881591.558882;/sys/fs/cgroup/custom.slice/pg1;2791096595;5917447751;1471917426;14714887
1699881592.558873;#SYSTEM;2796316669;5924613435;1473638481;14691117
1699881592.558873;/sys/fs/cgroup/custom.slice/pg1;2790767903;5923327406;1473380162;14661525
1699881593.554886;#SYSTEM;2796249688;5919657813;1472402499;14678957
1699881593.554886;/sys/fs/cgroup/custom.slice/pg1;2791026626;5917990690;1472053349;14648101
1699881594.554904;#SYSTEM;2795983875;5931736509;1475413767;14730592
1699881594.554904;/sys/fs/cgroup/custom.slice/pg1;2791200781;5930699866;1475214720;14701132
1699881595.554894;#SYSTEM;2796078192;5930378252;1475081863;14703248
1699881595.554894;/sys/fs/cgroup/custom.slice/pg1;2791099711;5929356776;1474880532;14676577
1699881596.554888;#SYSTEM;2798060986;5921044767;1472728022;14689469
1699881596.554888;/sys/fs/cgroup/custom.slice/pg1;2790959053;5919172660;1472347568;14651255
1699881597.554897;#SYSTEM;2796256254;5919167160;1472284689;14749482
1699881597.554897;/sys/fs/cgroup/custom.slice/pg1;2791057228;5917692746;1471979643;14718392
1699881598.550879;#SYSTEM;2801726898;5924614017;1473560017;14712054
1699881598.550879;/sys/fs/cgroup/custom.slice/pg1;2791049648;5921843129;1473010972;14648633
1699881599.550893;#SYSTEM;2803653357;5935487102;1476195089;14539924
1699881599.550893;/sys/fs/cgroup/custom.slice/pg1;2791152746;5931882138;1475507355;14470618
1699881600.550873;#SYSTEM;2803752372;5941098533;1477548999;14695941
1699881600.550873;/sys/fs/cgroup/custom.slice/pg1;2791141802;5937372528;1476847472;14625406
1699881601.550888;#SYSTEM;2796714131;5915054069;1471261840;14738242
1699881601.550888;/sys/fs/cgroup/custom.slice/pg1;2791129597;5913577813;1470955838;14708118
1699881602.550889;#SYSTEM;2795571453;5919601427;1472400657;14746455
1699881602.550889;/sys/fs/cgroup/custom.slice/pg1;2791029692;5918136393;1472089539;14719481
1699881603.546886;#SYSTEM;2795869815;5933352815;1475817836;14780708
1699881603.546886;/sys/fs/cgroup/custom.slice/pg1;2791164514;5932460564;1475652792;14755106
1699881604.546877;#SYSTEM;2796193502;5928753893;1474671317;14772591
1699881604.546877;/sys/fs/cgroup/custom.slice/pg1;2791126444;5927584371;1474439919;14742949
1699881605.546885;#SYSTEM;2797795738;5926118641;1473997529;14759567
1699881605.546885;/sys/fs/cgroup/custom.slice/pg1;2791087771;5924240747;1473607674;14721723
1699881606.642976;#SYSTEM;2688445046;5693912673;1416048833;14124301
1699881606.642976;/sys/fs/cgroup/custom.slice/pg1;2679185114;5691073145;1415437499;14070263
1699881607.546996;#SYSTEM;8025639;1432710;278362;36134
1699881607.546996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881608.542977;#SYSTEM;5814660;1122106;218545;27082
1699881608.542977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699881609.542987;#SYSTEM;6468109;1461628;300692;29691
1699881609.542987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
