TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599474.296210;#SYSTEM;129527978;49502917;1706236468;131528;168226816;1171017728
1700599474.296210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599474.296210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599475.295516;#SYSTEM;1264291788;388635244;63553036680;1891124;182456320;1250410496
1700599475.295516;/sys/fs/cgroup/custom.slice/pg1;150753911;34964624;60380023;102674;1560576;8863744
1700599475.295516;/sys/fs/cgroup/custom.slice/pg2;795920092;181463608;309121120;600338;12517376;70750208
1700599476.291515;#SYSTEM;50384499328;87472164622;45906709221;34562948;187039744;1250832384
1700599476.291515;/sys/fs/cgroup/custom.slice/pg1;5554564949;9458052562;1994801677;12252892;1777664;8863744
1700599476.291515;/sys/fs/cgroup/custom.slice/pg2;44552705706;77864403290;15947458132;21861750;14295040;70909952
1700599477.290014;#SYSTEM;50479545739;94771951432;45946624609;35629980;187363328;1250836480
1700599477.290014;/sys/fs/cgroup/custom.slice/pg1;5572818460;10105335908;1996948583;13020111;1777664;8863744
1700599477.290014;/sys/fs/cgroup/custom.slice/pg2;44581852519;84286039302;15980532038;22064093;14295040;70909952
1700599478.289185;#SYSTEM;50495723630;94944078201;45964214498;34987015;187711488;1250840576
1700599478.289185;/sys/fs/cgroup/custom.slice/pg1;5575734021;10110807428;1998008831;13030592;1777664;8863744
1700599478.289185;/sys/fs/cgroup/custom.slice/pg2;44579378739;84453650802;15980212726;21651773;14295040;70909952
1700599479.288257;#SYSTEM;50460859173;94789770892;45959801611;34819692;189841408;1250856960
1700599479.288257;/sys/fs/cgroup/custom.slice/pg1;5570390177;10099178042;1998052416;13049991;1777664;8863744
1700599479.288257;/sys/fs/cgroup/custom.slice/pg2;44538684264;84339697014;15982429825;21295531;14295040;70909952
1700599480.287347;#SYSTEM;50445193865;94730918592;45962164354;34798360;190214144;1250861056
1700599480.287347;/sys/fs/cgroup/custom.slice/pg1;5570156232;10102118922;1998152895;13022972;1777664;8863744
1700599480.287347;/sys/fs/cgroup/custom.slice/pg2;44529846627;84281210423;15980094882;21277637;14295040;70909952
1700599481.286428;#SYSTEM;50452479236;94643825951;45960663794;34749383;190296064;1250865152
1700599481.286428;/sys/fs/cgroup/custom.slice/pg1;5570501641;10104215240;1998235415;13014353;1777664;8863744
1700599481.286428;/sys/fs/cgroup/custom.slice/pg2;44529105289;84201775982;15980215743;21104627;14295040;70909952
1700599482.285457;#SYSTEM;50408178364;94605411206;45947887005;34092070;190644224;1250877440
1700599482.285457;/sys/fs/cgroup/custom.slice/pg1;5568401006;10095998506;1997503723;13003814;1777664;8863744
1700599482.285457;/sys/fs/cgroup/custom.slice/pg2;44540597079;84240462048;15984277047;20702074;14295040;70909952
1700599483.284480;#SYSTEM;50424290395;94740000384;45952862518;34138610;190644224;1250881536
1700599483.284480;/sys/fs/cgroup/custom.slice/pg1;5567274260;10094438351;1997166504;12999976;1777664;8863744
1700599483.284480;/sys/fs/cgroup/custom.slice/pg2;44561667777;84367365619;15989686470;20779637;14295040;70909952
1700599484.283730;#SYSTEM;50417038291;94472155833;45956191534;34209201;190644224;1250885632
1700599484.283730;/sys/fs/cgroup/custom.slice/pg1;5567822310;10094349729;1997158609;13000824;1777664;8863744
1700599484.283730;/sys/fs/cgroup/custom.slice/pg2;44536063523;84063845762;15987007227;20852813;14295040;70909952
1700599485.282639;#SYSTEM;50215878305;93719201896;45960210749;34633147;190644224;1250893824
1700599485.282639;/sys/fs/cgroup/custom.slice/pg1;5567085434;10093547268;1997022479;12986349;1777664;8863744
1700599485.282639;/sys/fs/cgroup/custom.slice/pg2;44517423823;83558883603;15982288684;21311801;14295040;70909952
1700599486.281584;#SYSTEM;50359853024;94622329272;45959593967;33886282;190644224;1250897920
1700599486.281584;/sys/fs/cgroup/custom.slice/pg1;5557443586;10073627166;1994036156;12984027;1777664;8863744
1700599486.281584;/sys/fs/cgroup/custom.slice/pg2;44538342489;84265222077;15984637346;20567252;14295040;70909952
1700599487.280707;#SYSTEM;50443842529;94735241281;45961350420;34251915;190644224;1250906112
1700599487.280707;/sys/fs/cgroup/custom.slice/pg1;5574971644;10107684112;1999930179;13032507;1777664;8863744
1700599487.280707;/sys/fs/cgroup/custom.slice/pg2;44519769400;84257588539;15977598835;20816670;14295040;70909952
1700599488.279847;#SYSTEM;50432743713;94699443870;45958654730;34059685;190644224;1250918400
1700599488.279847;/sys/fs/cgroup/custom.slice/pg1;5574574025;10107427033;1999860692;13010018;1777664;8863744
1700599488.279847;/sys/fs/cgroup/custom.slice/pg2;44536739655;84277008393;15983327410;20611804;14295040;70909952
1700599489.278868;#SYSTEM;50438485236;94776433488;45955218321;34037161;190648320;1250922496
1700599489.278868;/sys/fs/cgroup/custom.slice/pg1;5574006726;10096961718;1999938695;13132317;1777664;8863744
1700599489.278868;/sys/fs/cgroup/custom.slice/pg2;44528527321;84337337392;15980307577;20565539;14295040;70909952
1700599490.278006;#SYSTEM;50427897194;94757459207;45956705815;34091780;190652416;1250926592
1700599490.278006;/sys/fs/cgroup/custom.slice/pg1;5573504591;10105037665;1999583153;13025201;1777664;8863744
1700599490.278006;/sys/fs/cgroup/custom.slice/pg2;44542390570;84351044466;15984013043;20632615;14295040;70909952
1700599491.277020;#SYSTEM;50427500015;94794673657;45956229738;34025549;190902272;1250934784
1700599491.277020;/sys/fs/cgroup/custom.slice/pg1;5565000997;10089267629;1996249560;13011210;1777664;8863744
1700599491.277020;/sys/fs/cgroup/custom.slice/pg2;44541659900;84399548524;15985387273;20544861;14295040;70909952
1700599492.276041;#SYSTEM;50421285917;94786670763;45952154624;33851745;190902272;1250938880
1700599492.276041;/sys/fs/cgroup/custom.slice/pg1;5564017161;10089897404;1995912550;12995466;1777664;8863744
1700599492.276041;/sys/fs/cgroup/custom.slice/pg2;44552309437;84415168936;15989049636;20424096;14295040;70909952
1700599493.275189;#SYSTEM;50428846065;94829552567;45957975538;33724146;190963712;1250951168
1700599493.275189;/sys/fs/cgroup/custom.slice/pg1;5565427667;10092161075;1996393336;13001331;1777664;8863744
1700599493.275189;/sys/fs/cgroup/custom.slice/pg2;44545908137;84421753733;15987340304;20339395;14295040;70909952
1700599494.274219;#SYSTEM;50424019229;94777943414;45954546789;33697507;190984192;1250955264
1700599494.274219;/sys/fs/cgroup/custom.slice/pg1;5564635964;10088822320;1996146333;13002049;1777664;8863744
1700599494.274219;/sys/fs/cgroup/custom.slice/pg2;44545182341;84387784235;15986601374;20306439;14295040;70909952
1700599495.273386;#SYSTEM;50209467500;94629803812;45955532081;33589642;190984192;1250955264
1700599495.273386;/sys/fs/cgroup/custom.slice/pg1;5572610984;10104637849;1999158905;13012443;1777664;8863744
1700599495.273386;/sys/fs/cgroup/custom.slice/pg2;44549292720;84468466315;15983719656;20438249;14295040;70909952
1700599496.272254;#SYSTEM;50370639403;94786482481;45952483933;33769974;190984192;1250967552
1700599496.272254;/sys/fs/cgroup/custom.slice/pg1;5574363429;10106316568;1999975778;13022515;1777664;8863744
1700599496.272254;/sys/fs/cgroup/custom.slice/pg2;44542389663;84448793981;15984116321;20393792;14295040;70909952
1700599497.271393;#SYSTEM;50422425366;94823619308;45955728453;34089916;190984192;1250971648
1700599497.271393;/sys/fs/cgroup/custom.slice/pg1;5574757542;10109477216;1999974065;13019658;1777664;8863744
1700599497.271393;/sys/fs/cgroup/custom.slice/pg2;44542374028;84441492055;15985532628;20617117;14295040;70909952
1700599498.270389;#SYSTEM;50421597289;94827385133;45952730833;34088875;191004672;1250975744
1700599498.270389;/sys/fs/cgroup/custom.slice/pg1;5574865312;10108333363;1999962838;13018009;1777664;8863744
1700599498.270389;/sys/fs/cgroup/custom.slice/pg2;44531884974;84427273362;15982983384;20641916;14295040;70909952
1700599499.269626;#SYSTEM;50414119637;94641375759;45958220257;33185114;191008768;1250988032
1700599499.269626;/sys/fs/cgroup/custom.slice/pg1;5569592303;9434816605;1998435676;12330678;1777664;8863744
1700599499.269626;/sys/fs/cgroup/custom.slice/pg2;44521149743;84897946418;15986231474;20381467;14295040;70909952
1700599500.268645;#SYSTEM;50419812412;94719920610;45958031415;32332653;191012864;1250992128
1700599500.268645;/sys/fs/cgroup/custom.slice/pg1;5565999377;9299392239;1997123643;12137955;1777664;8863744
1700599500.268645;/sys/fs/cgroup/custom.slice/pg2;44520957534;85100947630;15982784311;19793537;14295040;70909952
1700599501.267666;#SYSTEM;50425802870;94978032719;45954186651;31943335;191016960;1251000320
1700599501.267666;/sys/fs/cgroup/custom.slice/pg1;5566127939;9297352447;1996911600;12136542;1777664;8863744
1700599501.267666;/sys/fs/cgroup/custom.slice/pg2;44540638317;85361934800;15985577197;19468665;14295040;70909952
1700599502.266726;#SYSTEM;50439295754;95006352312;45959398097;31839970;191021056;1251012608
1700599502.266726;/sys/fs/cgroup/custom.slice/pg1;5566849961;9299881874;1997123722;12122360;1777664;8863744
1700599502.266726;/sys/fs/cgroup/custom.slice/pg2;44537847774;85361548702;15983666976;19288269;14295040;70909952
1700599503.265808;#SYSTEM;50430195703;94921163574;45957308514;31957331;191070208;1251016704
1700599503.265808;/sys/fs/cgroup/custom.slice/pg1;5567906135;9301910208;1997578379;12136690;1777664;8863744
1700599503.265808;/sys/fs/cgroup/custom.slice/pg2;44542090141;85306831177;15985130510;19458808;14295040;70909952
1700599504.267692;#SYSTEM;41913258539;79985190960;49610757771;29150097;183480320;1213353984
