TIMESTAMP;CPU;RAM;GPU
1700599474.296210;3.6767;0;0
1700599475.295516;34.4356;0;0
1700599476.291515;285.072;0;0
1700599477.290014;544.823;0;0
1700599478.289185;805.392;0;0
1700599479.288257;1054.89;0;0
1700599480.287347;1303.91;0;0
1700599481.286428;1553.35;0;0
1700599482.285457;1801.85;0;0
1700599483.284480;2051.42;0;0
1700599484.283730;2300.43;0;0
1700599485.282639;2549.1;0;0
1700599486.281584;2798.2;0;0
1700599487.280707;3047.33;0;0
1700599488.279847;3296.38;0;0
1700599489.278868;3545.05;0;0
1700599490.278006;3794.65;0;0
1700599491.277020;4042.87;0;0
1700599492.276041;4292.48;0;0
1700599493.275189;4540.88;0;0
1700599494.274219;4790.41;0;0
1700599495.273386;5038.87;0;0
1700599496.272254;5287.99;0;0
1700599497.271393;5537.47;0;0
1700599498.270389;5785.91;0;0
1700599499.269626;6035.23;0;0
1700599500.268645;6284.5;0;0
1700599501.267666;6532.89;0;0
1700599502.266726;6782.6;0;0
1700599503.265808;7031.46;0;0
1700599504.267692;7271.19;0;0
1700599505.267046;7491.94;0;0
1700599506.266421;7705.33;0;0
1700599507.265620;7898.41;0;0
1700599508.264905;8069.54;0;0
1700599509.264180;8234.1;0;0
1700599510.263379;8373.11;0;0
1700599511.262510;8502.84;0;0
1700599512.261808;8609.6;0;0
1700599513.261095;8637.9;0;0
1700599514.260493;8667.75;0;0
1700599515.259666;8697.31;0;0
