TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008440.61386;/sys/fs/cgroup/custom.slice/pg1;68293601304;171789835339;42731893638;26596949;21905408;108580864
1700008441.60453;#SYSTEM;68582930605;172071497263;42787793157;27259347;124862464;1505718272
1700008441.60453;/sys/fs/cgroup/custom.slice/pg1;68295505710;171796968352;42733684043;26847786;21905408;108580864
1700008442.59513;#SYSTEM;68585040179;172068754159;42787064979;27065012;124862464;1505722368
1700008442.59513;/sys/fs/cgroup/custom.slice/pg1;68298498352;171774497599;42728074863;26638557;21905408;108580864
1700008443.58660;#SYSTEM;68598805064;172060143637;42784684239;26829877;125112320;1505726464
1700008443.58660;/sys/fs/cgroup/custom.slice/pg1;68302249558;171700782307;42709765898;26422528;21905408;108580864
1700008444.57655;#SYSTEM;68580926914;171992592153;42768079102;26903823;125112320;1505734656
1700008444.57655;/sys/fs/cgroup/custom.slice/pg1;68303618444;171686926219;42706299851;26477083;21905408;108580864
1700008445.56729;#SYSTEM;68575351158;171962150947;42760565808;26682539;125112320;1505746944
1700008445.56729;/sys/fs/cgroup/custom.slice/pg1;68309512330;171756725200;42723675915;26259109;21905408;108580864
1700008446.55813;#SYSTEM;68454279490;171927865021;42759223739;26776728;125112320;1505746944
1700008446.55813;/sys/fs/cgroup/custom.slice/pg1;68302144952;171796773577;42733628203;26566601;21905408;108580864
1700008447.54795;#SYSTEM;68444390932;171998101505;42775836169;26654413;125112320;1505746944
1700008447.54795;/sys/fs/cgroup/custom.slice/pg1;68298212588;171874668682;42753026230;26447125;21905408;108580864
1700008448.53921;#SYSTEM;68584493099;172035291453;42778721002;26760237;125112320;1505751040
1700008448.53921;/sys/fs/cgroup/custom.slice/pg1;68302826168;171751778636;42722433339;26346429;21905408;108580864
1700008449.52991;#SYSTEM;68584938369;171952630925;42758137756;27010895;125112320;1505751040
1700008449.52991;/sys/fs/cgroup/custom.slice/pg1;68299763498;171715269234;42713367920;26689215;21905408;108580864
1700008450.52045;#SYSTEM;68585969322;171973452929;42763215195;26299679;125112320;1505759232
1700008450.52045;/sys/fs/cgroup/custom.slice/pg1;68298041948;171750918510;42722212487;25909100;21905408;108580864
1700008451.51152;#SYSTEM;68594414644;172033360615;42778173019;26727727;125112320;1505771520
1700008451.51152;/sys/fs/cgroup/custom.slice/pg1;68300747328;171707409478;42711409433;26360955;21905408;108580864
1700008452.50188;#SYSTEM;68581996190;172022478853;42775492260;26968762;125112320;1505771520
1700008452.50188;/sys/fs/cgroup/custom.slice/pg1;68297937066;171725771614;42715970210;26485520;21905408;108580864
1700008453.50522;#SYSTEM;61539681477;160400227524;39882924317;22380342;120197120;1481400320
1700008453.50522;/sys/fs/cgroup/custom.slice/pg1;61193211906;160027238337;39805387530;21632503;16990208;84205568
1700008454.48454;#SYSTEM;52926600813;168957070246;42013205775;17020807;119750656;1479184384
1700008454.48454;/sys/fs/cgroup/custom.slice/pg1;52651981463;168688778246;41960886056;16664932;16543744;81989632
1700008455.47429;#SYSTEM;50951117886;168048737668;41787717128;17054959;119304192;1476976640
1700008455.47429;/sys/fs/cgroup/custom.slice/pg1;50694686561;167851913256;41752658028;16624048;16097280;79773696
1700008456.46512;#SYSTEM;49439970287;168456042357;41889000454;16400340;118857728;1474764800
1700008456.46512;/sys/fs/cgroup/custom.slice/pg1;49156573709;168253058314;41852464726;16014481;15650816;77557760
1700008457.45536;#SYSTEM;48105374529;168301125197;41850528116;16678323;118411264;1472557056
1700008457.45536;/sys/fs/cgroup/custom.slice/pg1;47808458599;167980982836;41784820259;16196406;15204352;75341824
1700008458.44559;#SYSTEM;47524442570;168637929441;41943886972;16391451;118411264;1472557056
1700008458.44559;/sys/fs/cgroup/custom.slice/pg1;47387517180;168430064200;41896713435;16298054;15204352;75341824
1700008459.43678;#SYSTEM;47612876483;168681676539;41948129555;16042977;118411264;1472557056
1700008459.43678;/sys/fs/cgroup/custom.slice/pg1;47399424025;168389483827;41886628411;15877201;15204352;75341824
1700008460.42795;#SYSTEM;47686345888;168689769116;41947041615;16766723;118411264;1472557056
1700008460.42795;/sys/fs/cgroup/custom.slice/pg1;47397192438;168404882279;41890445173;16404008;15204352;75341824
1700008461.41832;#SYSTEM;47054974963;167473869010;41644389512;14837879;117964800;1470353408
1700008461.41832;/sys/fs/cgroup/custom.slice/pg1;46790370229;167292588674;41613763554;14442395;14753792;73125888
1700008462.40829;#SYSTEM;46286954783;169293829163;42097457132;5139708;117964800;1470353408
1700008462.40829;/sys/fs/cgroup/custom.slice/pg1;46012110026;169014396631;42042100450;4734166;14753792;73125888
1700008463.39937;#SYSTEM;46302032331;169290467753;42096334774;5016624;117964800;1470357504
1700008463.39937;/sys/fs/cgroup/custom.slice/pg1;46006920925;169028131616;42045529686;4599457;14753792;73125888
1700008464.39081;#SYSTEM;45564412417;166413785823;41380901151;5583360;117522432;1468141568
1700008464.39081;/sys/fs/cgroup/custom.slice/pg1;45300779009;166218298660;41346551579;5141512;14311424;70909952
1700008465.38041;#SYSTEM;44883084441;166720639385;41457376556;5083551;117628928;1468145664
1700008465.38041;/sys/fs/cgroup/custom.slice/pg1;44607721990;166408184198;41393852680;4725344;14311424;70909952
1700008466.37280;#SYSTEM;44795877793;168634143633;41933115688;5407690;116731904;1463721984
1700008466.37280;/sys/fs/cgroup/custom.slice/pg1;44489382948;168292603975;41862424650;4937899;13414400;66478080
1700008467.39363;#SYSTEM;25962779095;97375955832;24206346227;3411200;108691456;1423835136
1700008467.39363;/sys/fs/cgroup/custom.slice/pg1;25711694757;97042979530;24137847451;2928397;5369856;26591232
1700008468.38360;#SYSTEM;14095719775;52632555031;13077891226;2071058;105107456;1406111744
1700008468.38360;/sys/fs/cgroup/custom.slice/pg1;13857305467;52342667994;13019675581;1601229;1785856;8863744
1700008469.37719;#SYSTEM;7000765957;26033641589;6462866551;1082098;104660992;1403895808
1700008469.37719;/sys/fs/cgroup/custom.slice/pg1;6803938603;25792439266;6415868525;645819;1339392;6647808
1700008470.37182;#SYSTEM;5416592443;20112734901;4990309957;880964;104660992;1403895808
1700008470.37182;/sys/fs/cgroup/custom.slice/pg1;5226294189;19863280106;4940988964;465775;1339392;6647808
1700008471.35951;#SYSTEM;4869257176;18043165020;4475515297;860031;104214528;1401688064
1700008471.35951;/sys/fs/cgroup/custom.slice/pg1;4664047323;17724061244;4408664046;470428;892928;4431872
1700008472.35418;#SYSTEM;879217362;2890946176;708696684;424728;103321600;1397256192
1700008472.35418;/sys/fs/cgroup/custom.slice/pg1;695315546;2640484093;656630315;89237;0;0
1700008473.35834;#SYSTEM;47703002;54835117;11092024;114455;103321600;1397256192
1700008473.35834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008474.35129;#SYSTEM;184758003;241603737;47869461;345905;103321600;1397260288
1700008474.35129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008475.33855;#SYSTEM;181026340;241004388;47704775;324039;103321600;1397264384
1700008475.33855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
