FULL;PG1;PG2
36.91107;0;0
239.05334;5.735517;0
244.96763;75.395745;0
245.51643;75.31177500000003;0
246.05587;75.44920499999998;0
246.20811;75.74573600000002;0
246.40064;75.11487899999999;0
246.53382;75.385985;0
246.25786;75.287555;0
245.80131;75.033597;0
246.15027;75.25466999999999;0
246.77474;75.45965000000001;0
246.5169;75.23805200000001;0
246.25096;75.115725;0
246.79114;75.45059599999999;0
246.85003;70.739108;0
247.01672;65.314925;0
247.05346;65.300261;0
247.42821;60.32815200000001;0
247.88813;65.94933599999999;0
248.01416;65.578656;0
248.17038;70.55009999999999;0
248.38224;66.04677900000002;0
248.13003;65.63110200000001;0
247.01782;65.499587;0
246.92611;60.15984000000001;0
245.67549;56.153055;0
237.45526;55.68816599999999;0
239.08283;58.168115;0
239.11861;60.62944499999999;0
238.24752;55.106584;0
237.82085;55.927664;0
237.75176;55.558424;0
237.90514;56.075799999999994;0
237.13995;56.7414;0
238.59422;57.71694800000001;0
238.60229;50.437866;0
234.81994;51.21144100000001;0
237.3074;51.6357;0
216.72598;38.987263999999996;0
180.72469;17.431134;0
142.60848;35.23268;0
130.73226;0;0
128.141384;0;0
57.117388;0;0
31.387792;0;0
31.07535;0;0
30.2914;0;0
