TIMESTAMP;CPU;RAM;GPU
1700008423.80087;3.46484;0;0
1700008424.81328;36.006;0;0
1700008425.76189;270.794;0;0
1700008426.74565;515.471;0;0
1700008427.73525;760.731;0;0
1700008428.72633;1006.22;0;0
1700008429.71834;1252.07;0;0
1700008430.70712;1498.26;0;0
1700008431.69782;1744.72;0;0
1700008432.68838;1990.69;0;0
1700008433.67949;2236.72;0;0
1700008434.67182;2482.4;0;0
1700008435.66053;2728.11;0;0
1700008436.65111;2974.6;0;0
1700008437.64186;3221.09;0;0
1700008438.63221;3466.99;0;0
1700008439.62481;3713.49;0;0
1700008440.61386;3960.07;0;0
1700008441.60453;4206.8;0;0
1700008442.59513;4453.56;0;0
1700008443.58660;4700.67;0;0
1700008444.57655;4947.86;0;0
1700008445.56729;5195.49;0;0
1700008446.55813;5443.38;0;0
1700008447.54795;5691.24;0;0
1700008448.53921;5939.18;0;0
1700008449.52991;6187.28;0;0
1700008450.52045;6434.3;0;0
1700008451.51152;6681.09;0;0
1700008452.50188;6927.79;0;0
1700008453.50522;7166.98;0;0
1700008454.48454;7406.43;0;0
1700008455.47429;7645.58;0;0
1700008456.46512;7884.2;0;0
1700008457.45536;8122.16;0;0
1700008458.44559;8359.61;0;0
1700008459.43678;8597.21;0;0
1700008460.42795;8834.6;0;0
1700008461.41832;9071.46;0;0
1700008462.40829;9309.78;0;0
1700008463.39937;9548.21;0;0
1700008464.39081;9784.58;0;0
1700008465.38041;10020.2;0;0
1700008466.37280;10257.1;0;0
1700008467.39363;10458.3;0;0
1700008468.38360;10626.4;0;0
1700008469.37719;10767.2;0;0
1700008470.37182;10897.1;0;0
1700008471.35951;11024.5;0;0
1700008472.35418;11076.2;0;0
1700008473.35834;11105.4;0;0
1700008474.35129;11136.6;0;0
1700008475.33855;11166.9;0;0
