TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314432.248321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314432.248321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314433.247712;#SYSTEM;0;0;0;0
1684314433.247712;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314433.247712;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314434.247141;#SYSTEM;0;0;0;0
1684314434.247141;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314434.247141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314435.245730;#SYSTEM;0;0;0;0
1684314435.245730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314435.245730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314436.244922;#SYSTEM;0;0;0;0
1684314436.244922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314436.244922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314437.244090;#SYSTEM;0;0;0;0
1684314437.244090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314437.244090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314438.250785;#SYSTEM;0;0;0;0
1684314438.250785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314438.250785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314439.254639;#SYSTEM;0;0;0;0
1684314439.254639;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314439.254639;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314440.255840;#SYSTEM;0;0;0;0
1684314440.255840;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314440.255840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314441.256896;#SYSTEM;0;0;0;0
1684314441.256896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314441.256896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314442.259304;#SYSTEM;0;0;0;0
1684314442.259304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314442.259304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314443.287991;#SYSTEM;0;0;0;0
1684314443.287991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314443.287991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314444.287207;#SYSTEM;0;0;0;0
1684314444.287207;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314444.287207;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314445.286719;#SYSTEM;0;0;0;0
1684314445.286719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314445.286719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314446.286055;#SYSTEM;0;0;0;0
1684314446.286055;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314446.286055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314447.285113;#SYSTEM;0;0;0;0
1684314447.285113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314447.285113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314448.285073;#SYSTEM;0;0;0;0
1684314448.285073;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314448.285073;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314449.283516;#SYSTEM;0;0;0;0
1684314449.283516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314449.283516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314450.282623;#SYSTEM;0;0;0;0
1684314450.282623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314450.282623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314451.283406;#SYSTEM;0;0;0;0
1684314451.283406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314451.283406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314452.286876;#SYSTEM;0;0;0;0
1684314452.286876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314452.286876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314453.286647;#SYSTEM;0;0;0;0
1684314453.286647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314453.286647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314454.286180;#SYSTEM;0;0;0;0
1684314454.286180;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314454.286180;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314455.283958;#SYSTEM;0;0;0;0
1684314455.283958;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314455.283958;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314456.283588;#SYSTEM;0;0;0;0
1684314456.283588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314456.283588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314457.282593;#SYSTEM;0;0;0;0
1684314457.282593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314457.282593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314458.282693;#SYSTEM;0;0;0;0
1684314458.282693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314458.282693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314459.281359;#SYSTEM;0;0;0;0
1684314459.281359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314459.281359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314460.287322;#SYSTEM;0;0;0;0
1684314460.287322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314460.287322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314461.286519;#SYSTEM;0;0;0;0
1684314461.286519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314461.286519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314462.287103;#SYSTEM;0;0;0;0
1684314462.287103;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314462.287103;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314463.287090;#SYSTEM;0;0;0;0
1684314463.287090;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314463.287090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314464.331792;#SYSTEM;0;0;0;0
1684314464.331792;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314464.331792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314465.333954;#SYSTEM;0;0;0;0
1684314465.333954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314465.333954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314466.335336;#SYSTEM;0;0;0;0
1684314466.335336;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314466.335336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314467.350972;#SYSTEM;0;0;0;0
1684314467.350972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314467.350972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314468.335124;#SYSTEM;0;0;0;0
1684314468.335124;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314468.335124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314469.336976;#SYSTEM;0;0;0;0
1684314469.336976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314469.336976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314470.336697;#SYSTEM;0;0;0;0
1684314470.336697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314470.336697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314471.339007;#SYSTEM;0;0;0;0
1684314471.339007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314471.339007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314472.338744;#SYSTEM;0;0;0;0
1684314472.338744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314472.338744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314473.338511;#SYSTEM;0;0;0;0
1684314473.338511;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314473.338511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314474.338432;#SYSTEM;0;0;0;0
1684314474.338432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314474.338432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314475.337730;#SYSTEM;0;0;0;0
1684314475.337730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314475.337730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314476.336826;#SYSTEM;0;0;0;0
1684314476.336826;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314476.336826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314477.335706;#SYSTEM;0;0;0;0
1684314477.335706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314477.335706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314478.334810;#SYSTEM;0;0;0;0
1684314478.334810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314478.334810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314479.334594;#SYSTEM;0;0;0;0
1684314479.334594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314479.334594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314480.333467;#SYSTEM;0;0;0;0
1684314480.333467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314480.333467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314481.334643;#SYSTEM;0;0;0;0
1684314481.334643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314481.334643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314482.333927;#SYSTEM;0;0;0;0
1684314482.333927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314482.333927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314483.333532;#SYSTEM;0;0;0;0
1684314483.333532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314483.333532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314484.333262;#SYSTEM;0;0;0;0
1684314484.333262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314484.333262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314485.337159;#SYSTEM;0;0;0;0
1684314485.337159;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314485.337159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314486.357179;#SYSTEM;0;0;0;0
1684314486.357179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314486.357179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314487.390695;#SYSTEM;0;0;0;0
1684314487.390695;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314487.390695;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314488.389662;#SYSTEM;0;0;0;0
1684314488.389662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314488.389662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314489.388962;#SYSTEM;0;0;0;0
1684314489.388962;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314489.388962;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314490.390997;#SYSTEM;0;0;0;0
1684314490.390997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314490.390997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314491.391252;#SYSTEM;0;0;0;0
1684314491.391252;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314491.391252;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314492.390538;#SYSTEM;0;0;0;0
1684314492.390538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314492.390538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314493.389608;#SYSTEM;0;0;0;0
1684314493.389608;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314493.389608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314494.389332;#SYSTEM;0;0;0;0
1684314494.389332;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314494.389332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314495.388309;#SYSTEM;0;0;0;0
1684314495.388309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314495.388309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314496.387233;#SYSTEM;0;0;0;0
1684314496.387233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314496.387233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314497.387221;#SYSTEM;0;0;0;0
1684314497.387221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314497.387221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314498.386107;#SYSTEM;0;0;0;0
1684314498.386107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314498.386107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314499.385571;#SYSTEM;0;0;0;0
1684314499.385571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314499.385571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314500.384536;#SYSTEM;0;0;0;0
1684314500.384536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314500.384536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314501.383646;#SYSTEM;0;0;0;0
1684314501.383646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314501.383646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314502.383429;#SYSTEM;0;0;0;0
1684314502.383429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314502.383429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314503.382364;#SYSTEM;0;0;0;0
1684314503.382364;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314503.382364;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314504.381917;#SYSTEM;0;0;0;0
1684314504.381917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314504.381917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314505.380674;#SYSTEM;0;0;0;0
1684314505.380674;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314505.380674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314506.390785;#SYSTEM;0;0;0;0
1684314506.390785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314506.390785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314507.401696;#SYSTEM;0;0;0;0
1684314507.401696;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314507.401696;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314508.420187;#SYSTEM;0;0;0;0
1684314508.420187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314508.420187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314509.419097;#SYSTEM;0;0;0;0
1684314509.419097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314509.419097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314510.454132;#SYSTEM;0;0;0;0
1684314510.454132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314510.454132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314511.453706;#SYSTEM;0;0;0;0
1684314511.453706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314511.453706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314512.482604;#SYSTEM;0;0;0;0
1684314512.482604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314512.482604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314513.492823;#SYSTEM;0;0;0;0
1684314513.492823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314513.492823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314514.495774;#SYSTEM;0;0;0;0
1684314514.495774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314514.495774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314515.506729;#SYSTEM;0;0;0;0
1684314515.506729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314515.506729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314516.505869;#SYSTEM;0;0;0;0
1684314516.505869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314516.505869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314517.506101;#SYSTEM;0;0;0;0
1684314517.506101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314517.506101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314518.504402;#SYSTEM;0;0;0;0
1684314518.504402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314518.504402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314519.504201;#SYSTEM;0;0;0;0
1684314519.504201;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314519.504201;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314520.503402;#SYSTEM;0;0;0;0
1684314520.503402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314520.503402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314521.508450;#SYSTEM;0;0;0;0
1684314521.508450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314521.508450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314522.507675;#SYSTEM;0;0;0;0
1684314522.507675;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314522.507675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314523.507081;#SYSTEM;0;0;0;0
1684314523.507081;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314523.507081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314524.505870;#SYSTEM;0;0;0;0
1684314524.505870;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314524.505870;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314525.505007;#SYSTEM;0;0;0;0
1684314525.505007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314525.505007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314526.504814;#SYSTEM;0;0;0;0
1684314526.504814;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314526.504814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314527.503976;#SYSTEM;0;0;0;0
1684314527.503976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
