TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488570.648615;#SYSTEM;15098696;10788231;57728257;30426;109150208;775524352
1700488570.648615;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488570.648615;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488571.648444;#SYSTEM;120520006;81106869;11958869547;355553;111869952;786616320
1700488571.648444;/sys/fs/cgroup/custom.slice/pg1;15394515;8073269;12079066;12169;770048;4431872
1700488571.648444;/sys/fs/cgroup/custom.slice/pg2;23727660;13206721;18472086;22863;1155072;6647808
1700488572.646701;#SYSTEM;9375745330;27970081619;9481790237;6700794;113815552;786604032
1700488572.646701;/sys/fs/cgroup/custom.slice/pg1;3710883111;6616290167;998890494;6206246;2457600;4431872
1700488572.646701;/sys/fs/cgroup/custom.slice/pg2;5642904285;21398784746;1505156982;343986;1323008;6647808
1700488573.645723;#SYSTEM;9517128018;28406616573;9491165942;6826175;113881088;786604032
1700488573.645723;/sys/fs/cgroup/custom.slice/pg1;3788136194;6844032267;999973467;6411529;2457600;4431872
1700488573.645723;/sys/fs/cgroup/custom.slice/pg2;5675689381;21503253254;1498208471;242661;1323008;6647808
1700488574.644870;#SYSTEM;9519679038;28343248867;9491380550;6795259;113987584;786604032
1700488574.644870;/sys/fs/cgroup/custom.slice/pg1;3785160226;6750951392;999141527;6279908;2457600;4431872
1700488574.644870;/sys/fs/cgroup/custom.slice/pg2;5678909289;21523512344;1499043954;241979;1323008;6647808
1700488575.644052;#SYSTEM;9525566910;28430606182;9493222888;6869706;114700288;786604032
1700488575.644052;/sys/fs/cgroup/custom.slice/pg1;3785137471;6841477289;999120177;6367799;2457600;4431872
1700488575.644052;/sys/fs/cgroup/custom.slice/pg2;5673208369;21479636039;1497551436;241660;1323008;6647808
1700488576.643206;#SYSTEM;9531585067;28334360163;9494503039;6794471;114753536;786608128
1700488576.643206;/sys/fs/cgroup/custom.slice/pg1;3775349788;6735265034;996589964;6263803;2457600;4431872
1700488576.643206;/sys/fs/cgroup/custom.slice/pg2;5675828114;21482651263;1498235829;241186;1323008;6647808
1700488577.642320;#SYSTEM;9526237346;28334170395;9493040104;6795192;114827264;786612224
1700488577.642320;/sys/fs/cgroup/custom.slice/pg1;3781473053;6733496148;998214591;6267551;2457600;4431872
1700488577.642320;/sys/fs/cgroup/custom.slice/pg2;5675886731;21496701342;1498264471;240856;1323008;6647808
1700488578.641464;#SYSTEM;9522396885;28311047336;9492217455;6752148;114839552;786616320
1700488578.641464;/sys/fs/cgroup/custom.slice/pg1;3783320125;6734660306;998694538;6272424;2457600;4431872
1700488578.641464;/sys/fs/cgroup/custom.slice/pg2;5676659406;21486717385;1498457667;321909;1323008;6647808
1700488579.640611;#SYSTEM;9514714674;28366932360;9490572542;6812249;114839552;786616320
1700488579.640611;/sys/fs/cgroup/custom.slice/pg1;3788189258;6747042166;999978149;6280878;2457600;4431872
1700488579.640611;/sys/fs/cgroup/custom.slice/pg2;5679250627;21573383232;1499143182;307966;1323008;6647808
1700488580.639774;#SYSTEM;9515812994;28363976945;9490469001;6853567;114892800;786616320
1700488580.639774;/sys/fs/cgroup/custom.slice/pg1;3788102896;6744189139;999970043;6281705;2457600;4431872
1700488580.639774;/sys/fs/cgroup/custom.slice/pg2;5679114691;21574023637;1499106500;346148;1323008;6647808
1700488581.638919;#SYSTEM;9514612632;28351774580;9490452940;6761424;114892800;786616320
1700488581.638919;/sys/fs/cgroup/custom.slice/pg1;3788141236;6745898485;999978156;6304328;2457600;4431872
1700488581.638919;/sys/fs/cgroup/custom.slice/pg2;5679126671;21572093505;1499119236;264921;1323008;6647808
1700488582.638090;#SYSTEM;9517187604;28273147821;9490621422;6662379;114892800;786624512
1700488582.638090;/sys/fs/cgroup/custom.slice/pg1;3788139250;6743216261;999976982;6364227;2457600;4431872
